,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8767337107,0.04048603684999489,2.0,0.0,6.8481057595,1.0,6.9053616619,,,,,,,,
1,Fur__wt_dpd,10.01428128985,0.1941610196689369,2.0,2.0,9.8769887162,3.0,10.1515738635,,,,,,,,
2,Fur__wt_fe,6.55446614105,0.03475208667743908,2.0,4.0,6.5298927049,5.0,6.5790395772,,,,,,,,
3,Fur__delfur_dpd,10.152390800549998,0.3243806629390639,2.0,6.0,9.9230190341,7.0,10.381762566999999,,,,,,,,
4,Fur__delfur_fe2,7.230021315249999,0.12450030432783356,2.0,8.0,7.1419863058,9.0,7.3180563247,,,,,,,,
5,Acid__wt_ph5,8.28929614055,0.01166157625608233,2.0,10.0,8.2810501609,11.0,8.2975421202,,,,,,,,
6,Acid__delgadx_ph5,8.28544072845,0.20484173692542587,2.0,12.0,8.1405957472,13.0,8.4302857097,,,,,,,,
7,Acid__delgadw_ph5,8.123136993749998,0.049101858409190124,2.0,14.0,8.1578572508,15.0,8.0884167367,,,,,,,,
8,Acid__delgade_ph5,8.166330199099999,0.04002426076654075,2.0,16.0,8.1380287729,17.0,8.1946316253,,,,,,,,
9,Oxidative__wt_pq,8.4396486602,0.04106896691228085,2.0,18.0,8.4686888052,19.0,8.4106085152,,,,,,,,
10,Oxidative__deloxyr_pq,8.01108238885,0.055535873498629824,2.0,20.0,7.9718125961,21.0,8.0503521816,,,,,,,,
11,Oxidative__delsoxr_pq,8.404519872249999,0.03142563873127096,2.0,22.0,8.4267411545,23.0,8.38229859,,,,,,,,
12,Oxidative__delsoxs_pq,9.10484434935,0.020441110924923993,2.0,24.0,9.0903903012,25.0,9.1192983975,,,,,,,,
13,Nac/NtrC__wt_csn,8.5553337301,0.05300823991123835,2.0,26.0,8.5178512442,27.0,8.592816216,,,,,,,,
14,Nac/NtrC__wt_cytd,7.50467440085,0.0489880992116541,2.0,28.0,7.539314218,29.0,7.4700345837,,,,,,,,
15,Nac/NtrC__wt_gln,7.98152304645,0.12487694107787718,2.0,30.0,8.0698243783,31.0,7.8932217146,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.243159476199999,0.019987617678172146,2.0,32.0,9.2572928562,33.0,9.2290260962,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.982154324550001,0.07189312505912553,2.0,34.0,8.0329904408,35.0,7.9313182083000004,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.36129099365,0.010897124953420316,2.0,36.0,8.3689964246,37.0,8.3535855627,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.337234250750001,0.0032014922077273334,2.0,38.0,6.3394980476,39.0,6.3349704539000005,,,,,,,,
20,Misc__wt_no_te,8.18318702065,0.12982002562040576,2.0,40.0,8.2749836411,41.0,8.0913904002,,,,,,,,
21,Misc__bw_delcbl,6.9037216555,0.15440098073560554,2.0,42.0,6.794543675,43.0,7.012899636,,,,,,,,
22,Misc__bw_delfabr,5.8477625694,0.023482858235550734,2.0,44.0,5.8311576811,45.0,5.8643674577,,,,,,,,
23,Misc__bw_delfadr,7.0616055439,0.15877818101475732,2.0,46.0,7.1738786724,47.0,6.9493324154,,,,,,,,
24,Misc__nitr_031,8.367862329,,1.0,48.0,8.367862329,,,,,,,,,,
25,Omics__wt_glu,7.2268999175,0.2803559580737502,2.0,49.0,7.0286583184,50.0,7.4251415166,,,,,,,,
26,Omics__wt_gly,6.734045008500001,0.0034917550866320137,2.0,51.0,6.7315759648,52.0,6.7365140522,,,,,,,,
27,Omics__wt_thr,7.541968933650001,0.019263474785439265,2.0,53.0,7.5555902673,54.0,7.5283476,,,,,,,,
28,Omics__bw_ac,6.413458810650001,0.0063608707619132706,2.0,55.0,6.4089609958,56.0,6.4179566255000005,,,,,,,,
29,Omics__bw_fum,5.2467092798,0.0471929374570606,2.0,57.0,5.2800797259,58.0,5.2133388337,,,,,,,,
30,Omics__bw_glc,6.53247951205,0.1459835037599045,2.0,59.0,6.6357054375,60.0,6.4292535866,,,,,,,,
31,Omics__bw_pyr,5.3844408472000005,0.04363987607107788,2.0,61.0,5.3535827949,62.0,5.4152988995,,,,,,,,
32,OmpR__wt_nacl,12.5695014289,0.15034270117111806,2.0,63.0,12.4631930854,64.0,12.675809772400001,,,,,,,,
33,OmpR__bw_delompr_nacl,12.54917050375,0.015517699931526198,2.0,65.0,12.5381978329,66.0,12.5601431746,,,,,,,,
34,MinSpan__wt_ade,7.648457758,,1.0,67.0,7.648457758,,,,,,,,,,
35,MinSpan__wt_glc,7.026453091075,0.09405158703266021,4.0,68.0,7.1272709716,69.0,6.9804081524,70.0,7.078918621,71.0,6.9192146193,,,,
36,MinSpan__wt_glc_anaero,6.220882277099999,0.387578052978251,2.0,72.0,5.9468232076,73.0,6.4949413466,,,,,,,,
37,MinSpan__wt_trp,6.8963966185,,1.0,74.0,6.8963966185,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.94916747815,0.0038933868593090232,2.0,75.0,6.9519205184,76.0,6.9464144379,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9787701562,,1.0,77.0,6.9787701562,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6789843953,,1.0,78.0,5.6789843953,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.70684261,,1.0,79.0,7.70684261,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9541649823,,1.0,80.0,6.9541649823,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1921011608,0.11555689165204489,2.0,81.0,7.2738122225,82.0,7.1103900991,,,,,,,,
44,Cra/Crp__wt_fru,6.78810717985,0.19637964045117282,2.0,83.0,6.6492458044,84.0,6.9269685553,,,,,,,,
45,Cra/Crp__delcra_ac,7.4753434031,0.001000695395414883,2.0,85.0,7.4746358046,86.0,7.4760510016,,,,,,,,
46,Cra/Crp__delcra_fru,7.72571364435,0.11350445149927973,2.0,87.0,7.645453877,88.0,7.8059734117,,,,,,,,
47,Cra/Crp__delcra_glc,7.225918415100001,0.016941824656097476,2.0,89.0,7.2378980942,90.0,7.213938736,,,,,,,,
48,RpoB Knock-in__wt_031,7.0144029883,,1.0,91.0,7.0144029883,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4546305692,,1.0,92.0,7.4546305692,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.5957380465,0.0026375956922243078,2.0,93.0,7.5976031083,94.0,7.5938729847,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8845332374,,1.0,95.0,6.8845332374,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5247266636,,1.0,96.0,6.5247266636,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.08962400405,0.051760233706971547,2.0,97.0,7.0530239918,98.0,7.1262240163,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.2378509624,,1.0,99.0,5.2378509624,,,,,,,,,,
