,b1897
control__wt_glc__1,6.8481057595
control__wt_glc__2,6.9053616619
fur__wt_dpd__1,9.8769887162
fur__wt_dpd__2,10.1515738635
fur__wt_fe__1,6.5298927049
fur__wt_fe__2,6.5790395772
fur__delfur_dpd__1,9.9230190341
fur__delfur_dpd__2,10.381762566999999
fur__delfur_fe2__1,7.1419863058
fur__delfur_fe2__2,7.3180563247
acid__wt_ph5__1,8.2810501609
acid__wt_ph5__2,8.2975421202
acid__delgadx_ph5__1,8.1405957472
acid__delgadx_ph5__2,8.4302857097
acid__delgadw_ph5__1,8.1578572508
acid__delgadw_ph5__2,8.0884167367
acid__delgade_ph5__1,8.1380287729
acid__delgade_ph5__2,8.1946316253
oxidative__wt_pq__1,8.4686888052
oxidative__wt_pq__2,8.4106085152
oxidative__deloxyr_pq__1,7.9718125961
oxidative__deloxyr_pq__2,8.0503521816
oxidative__delsoxr_pq__1,8.4267411545
oxidative__delsoxr_pq__2,8.38229859
oxidative__delsoxs_pq__1,9.0903903012
oxidative__delsoxs_pq__2,9.1192983975
nac_ntrc__wt_csn__1,8.5178512442
nac_ntrc__wt_csn__2,8.592816216
nac_ntrc__wt_cytd__1,7.539314218
nac_ntrc__wt_cytd__2,7.4700345837
nac_ntrc__wt_gln__1,8.0698243783
nac_ntrc__wt_gln__2,7.8932217146
nac_ntrc__bw_delnac_csn__1,9.2572928562
nac_ntrc__bw_delnac_csn__2,9.2290260962
nac_ntrc__bw_delnac_cytd__1,8.0329904408
nac_ntrc__bw_delnac_cytd__2,7.9313182083000004
nac_ntrc__bw_delnac_gln__1,8.3689964246
nac_ntrc__bw_delnac_gln__2,8.3535855627
nac_ntrc__bw_delnac_nh4__1,6.3394980476
nac_ntrc__bw_delnac_nh4__2,6.3349704539000005
misc__wt_no_te__1,8.2749836411
misc__wt_no_te__2,8.0913904002
misc__bw_delcbl__1,6.794543675
misc__bw_delcbl__2,7.012899636
misc__bw_delfabr__1,5.8311576811
misc__bw_delfabr__2,5.8643674577
misc__bw_delfadr__1,7.1738786724
misc__bw_delfadr__2,6.9493324154
misc__nitr_031__1,8.367862329
omics__wt_glu__1,7.0286583184
omics__wt_glu__2,7.4251415166
omics__wt_gly__1,6.7315759648
omics__wt_gly__2,6.7365140522
omics__wt_thr__1,7.5555902673
omics__wt_thr__2,7.5283476
omics__bw_ac__1,6.4089609958
omics__bw_ac__2,6.4179566255000005
omics__bw_fum__1,5.2800797259
omics__bw_fum__2,5.2133388337
omics__bw_glc__1,6.6357054375
omics__bw_glc__2,6.4292535866
omics__bw_pyr__1,5.3535827949
omics__bw_pyr__2,5.4152988995
ompr__wt_nacl__1,12.4631930854
ompr__wt_nacl__2,12.675809772400001
ompr__bw_delompr_nacl__1,12.5381978329
ompr__bw_delompr_nacl__2,12.5601431746
minspan__wt_ade__1,7.648457758
minspan__wt_glc__1,7.1272709716
minspan__wt_glc__2,6.9804081524
minspan__wt_glc__3,7.078918621
minspan__wt_glc__4,6.9192146193
minspan__wt_glc_anaero__1,5.9468232076
minspan__wt_glc_anaero__2,6.4949413466
minspan__wt_trp__1,6.8963966185
minspan__bw_delcra_glc__1,6.9519205184
minspan__bw_delcra_glc__2,6.9464144379
minspan__bw_delcra_trp__1,6.9787701562
minspan__bw_delmntr__1,5.6789843953
minspan__bw_delnac_ade__1,7.70684261
minspan__bw_delnac_glc__1,6.9541649823
cra_crp__wt_ac__1,7.2738122225
cra_crp__wt_ac__2,7.1103900991
cra_crp__wt_fru__1,6.6492458044
cra_crp__wt_fru__2,6.9269685553
cra_crp__delcra_ac__1,7.4746358046
cra_crp__delcra_ac__2,7.4760510016
cra_crp__delcra_fru__1,7.645453877
cra_crp__delcra_fru__2,7.8059734117
cra_crp__delcra_glc__1,7.2378980942
cra_crp__delcra_glc__2,7.213938736
rpoB__wt_031__1,7.0144029883
rpoB__wt_044__1,7.4546305692
rpoB__wt_lb__1,7.5976031083
rpoB__wt_lb__2,7.5938729847
rpoB__rpoBE546V_031__1,6.8845332374
rpoB__rpoBE546V_044__1,6.5247266636
rpoB__rpoBE546V_lb__1,7.0530239918
rpoB__rpoBE546V_lb__2,7.1262240163
rpoB__rpoBE546V_glc__1,5.2378509624
rpoB__rpoBE672K_glc__1,4.7803550491
rpoB__rpoBE672K_glc__2,4.2090740219
rpoB__rpoBE672K_lb__1,3.8530949138
rpoB__rpoBE672K_lb__2,3.6434837091
crp__wt_fru__1,6.1755627211
crp__wt_glyc__1,5.6693740519
crp__wt_glyc__2,5.48586259
crp__delar1_glyc__1,6.7348245345
crp__delar1_glyc__2,6.8384928328
crp__delar1ar2_glyc__1,6.2226198832
crp__delar1ar2_glyc__2,6.1466902259
crp__delar1ar2_glyc__3,6.0063980864
crp__delar2_glyc__1,5.7702734513
crp__delar2_glyc__2,5.7039985591
crp__delar2_glyc__3,5.7499234037
crp__delcrp_fru__1,8.7665862093
crp__delcrp_fru__2,8.7507879118
crp__delcrp_fru__3,8.8688120108
crp__delcrp_glc__1,8.7325568176
crp__delcrp_glc__2,8.6621141185
crp__delcrp_glc__3,8.7695603153
crp__delcrp_glyc__1,8.4341442629
crp__delcrp_glyc__2,8.7008326489
crp__delcrp_glyc__3,8.6722208347
glu__glu_ale3__1,3.4028957181
glu__glu_ale4__1,3.200268061
glu__glu_ale5__1,3.7332696676
glu__glu_ale6__1,1.9106272720000002
glu__glu_ale8__1,3.7483442565000002
glu__glu_ale9__1,3.4013117223
glu__glu_ale10__1,3.128059672
42c__wt_42c__1,6.5422880301
42c__42c_ale1__1,5.1082377507
42c__42c_ale2__1,3.9341062906
42c__42c_ale3__1,3.2404813926
42c__42c_ale4__1,3.2169194064
42c__42c_ale5__1,3.2793841459
42c__42c_ale6__1,4.65990045
42c__42c_ale8__1,5.2407232066
42c__42c_ale9__1,4.2801082067
42c__42c_ale10__1,3.2440430854
ssw__wt_ac__1,8.8213479055
ssw__wt_glc__1,6.6707194984000004
ssw__wt_glyc__1,6.7593424332000005
ssw__wt_xyl__1,7.0804043911
ssw__glc_ale1__1,5.2451986977
ssw__glc_ale2__1,5.3036104376
ssw__glc_ale3__1,5.0787599165
ssw__glyc_ale1__1,3.8148544232
ssw__glyc_ale2__1,3.5592074651
ssw__xyl_ale1__1,3.9224699705
ssw__xyl_ale2__1,2.9619668993
ssw__xyl_ale3__1,3.454015964
ssw__glc_ac_ac2__1,6.4284445035
ssw__glc_ac_glc1__1,5.1747161796
ssw__glc_ac_glc2__1,6.0341641077
ssw__glc_glyc_glc__1,6.4513398613
ssw__glc_glyc_glyc__1,5.4228789435
ssw__glc_xyl_glc__1,3.1102408936
ssw__glc_xyl_xyl__1,4.0465933043
pgi__glu4_delpgi__1,7.1318209192
pgi__pgi_ale1__1,6.2327218032000005
pgi__pgi_ale2__1,8.3463230347
pgi__pgi_ale3__1,6.2875424947
pgi__pgi_ale5__1,5.4335163274
pgi__pgi_ale6__1,5.1041953089
pgi__pgi_ale7__1,5.47508429
pgi__pgi_ale8__1,4.4875114147
ica__wt_glc__1,4.7779648526
ica__wt_glc__2,4.9082031067
ica__wt_glc__3,5.6880359160000005
ica__wt_glc__4,5.8784361435
ica__arg_sbt__1,6.0987166792
ica__arg_sbt__2,5.954415223
ica__cytd_rib__1,7.929341381
ica__cytd_rib__2,8.0602631736
ica__gth__1,10.3152156935
ica__gth__2,10.0574612725
ica__leu_glcr__1,5.6597669924
ica__leu_glcr__2,5.4379491204
ica__met_glc__1,4.7170316597
ica__met_glc__2,5.0178407948
ica__no3_anaero__1,7.1308687587
ica__no3_anaero__2,7.3197717058
ica__phe_acgam__1,5.0813599738
ica__phe_acgam__2,4.7996091817
ica__thm_gal__1,6.835746626
ica__thm_gal__2,6.9081152003
ica__tyr_glcn__1,4.8881976506
ica__tyr_glcn__2,5.0167485763
ica__ura_pyr__1,5.9523661074
ica__ura_pyr__2,5.7495769128
ica__wt_glc__5,5.3464866861
ica__wt_glc__6,5.3135086373
ica__bw_delpurR_cytd__1,3.7014368704000002
ica__bw_delpurR_cytd__2,3.6361219109
ica__ade_glc__1,4.5630288742000005
ica__ade_glc__2,5.0990470577
ytf__wt_glc__1,7.3637446548
ytf__wt_glc__2,7.5690628226
ytf__delyafC__1,7.7953380449
ytf__delyafC__2,7.8668074196
ytf__delyeiE__1,7.1269950107
ytf__delyeiE__2,6.6753025138
ytf__delyiaJ__1,8.0675933784
ytf__delyiaJ__2,8.4137738383
ytf__delyieP__1,7.0525982969
ytf__delyieP__2,7.6516708991
ytf__wt_ph5__1,7.6408938572
ytf__wt_ph5__2,7.7830805237
ytf__wt_ph8__1,7.1024338546
ytf__wt_ph8__2,6.9492826316
ytf__delybaO__1,7.5617226264
ytf__delybaO__2,7.444814051
ytf__delybaQ__1,7.0783745144
ytf__delybaQ__2,7.0036674119
ytf__delybiH__1,8.0411867115
ytf__delybiH__2,8.2112105052
ytf__delydcI_ph5__1,7.0946394413
ytf__delydcI_ph5__2,6.9767050617
ytf__delydcI_ph8__1,7.2466249157
ytf__delydcI_ph8__2,6.700049403
ytf__delyddM__1,7.3887770749
ytf__delyddM__2,7.4243299194
ytf__delyheO__1,7.5421365342
ytf__delyheO__2,7.1616628726
fps__bw_glc__1,6.3480742823
fps__bw_glc__2,6.6504393119
fps__fps_thrA_ale1__1,6.938081935
fps__fps_thrA_ale1__2,6.9235212379
fps__fps_thrA_ale2__1,6.5156168721
fps__fps_thrA_ale2__2,6.5224206087
fps__fps_serB_ale1__1,7.1593469837
fps__fps_serB_ale1__2,7.1614023636
fps__fps_serB_ale4__1,8.5983933677
fps__fps_serB_ale4__2,8.8395933751
fps__fps_ptsI_ale1__1,7.2295735347
fps__fps_ptsI_ale1__2,7.1948414425
fps__fps_ptsI_ale3__1,6.5001898815
fps__fps_ptsI_ale3__2,6.6816929708
pal__lyx_ale2_f6__1,7.7217490193
pal__lyx_ale2__1,5.0816414364
pal__lyx_ale2__2,4.900857899
pal__lyx_ale4__1,5.0816414364
pal__lyx_ale4__2,4.900857899
pal__5drib_ale10_f18__1,6.5206320851
pal__5drib_ale10_f18__2,6.3866922608
pal__5drib_ale10__1,6.2005550154
pal__arab_ale14_f9__1,6.8574655772
pal__arab_ale14_f9__2,7.2276340765
pal__arab_ale14__1,5.1910376778
pal__arab_ale14__2,5.1312843561
pal__arab_ale16__1,5.9427726672
pal__arab_ale16__2,6.2490366659
pal__tartr_ale26_f10__1,7.55776626
pal__tartr_ale26_f10__2,8.1601855073
pal__tartr_ale26__1,6.7695364031
pal__tartr_ale26__2,6.8759531214
pal__tartr_ale28_f10__1,9.1508840781
pal__tartr_ale28_f10__2,9.053261741
pal__tartr_ale28__1,6.3228497786
pal__tartr_ale28__2,6.2527225044
efeU__delmenFentC_citr__1,7.2857398715
efeU__delmenFentC_citr__2,7.3730690648
efeU__delmenFentC__1,8.5696851739
efeU__delmenFentC__2,8.6608240364
efeU__menFentC_ale39__1,5.4574515592
efeU__menFentC_ale39__2,5.4986796972
efeU__menFentC_ale29__1,4.9109241505
efeU__menFentC_ale29__2,4.8351661647
efeU__menFentC_ale30__1,3.4827727045
efeU__menFentC_ale30__2,3.9757761422
efeU__menFentCubiC_ale36__1,6.4705501457
efeU__menFentCubiC_ale36__2,6.5707560548
efeU__menFentCubiC_ale37__1,6.8670567397
efeU__menFentCubiC_ale37__2,6.7408026389
efeU__menFentCubiC_ale38__1,4.2724477861
efeU__menFentCubiC_ale38__2,3.4730203152
