k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.1097223058,RpoS,General stress response,Stress Response
85,uncharacterized-3,False,0.0365634866,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0272048826,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
6,proVWX,False,0.026661883900000002,,Glycine betaine transport,Biological Enrichment
59,RcsAB,False,0.0214787538,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,0.021473452400000002,Crp,Various carbon source catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0206524608,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,0.017137508000000003,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,-0.017012162100000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
60,His-tRNA,False,-0.0153251362,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.014822331900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,-0.0148039888,XylR,Xylose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.013937364700000001,,Removal of e14 prophage,Genomic Alterations
54,CysB,False,0.0137705073,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.013090480600000001,GadX+GadW,Acid stress response,Stress Response
43,SrlR+GutM,False,-0.012536403100000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
36,CecR,False,0.0118375518,CecR,Related to antibiotic sensitivity,Stress Response
65,ArcA-2,False,0.0110003494,ArcA,Electron Transport Chain,Energy Metabolism
88,iron-related,False,0.0105550876,,Related to iron metabolism,Biological Enrichment
32,translation,False,-0.010505883,,Enriched in translation machinery,Biological Enrichment
91,insertion,False,0.010372077700000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
86,ExuR/FucR,False,-0.010169047700000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,0.0099373906,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,0.0098766583,NarL,Nitrate respiration,Energy Metabolism
84,duplication-1,False,0.0093583719,,Large duplication of 129 genes during evolution,Genomic Alterations
15,AtoC,False,-0.009087358700000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0088694432,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.008741618500000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0087031312,,Accounts for entC and menF knock-outs,Genomic Alterations
19,MetJ,False,-0.0085387608,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0079153424,,Accounts for yheO knock-out,Genomic Alterations
70,Nac,False,-0.0078946663,Nac,Nitrogen starvation response,Stress Response
29,fur-KO,False,0.0078639335,,Accounts for fur knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0071519708,,Unknown Function,Uncharacterized
8,ArgR,False,0.0071038360000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0070809034000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0066515424,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,0.0062173397,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,-0.0061653026,,Nitric oxide response,Biological Enrichment
76,FadR/IclR,False,-0.006000421000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
56,PuuR,False,-0.0055769802000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
81,purR-KO,False,0.0054866411,,Accounts for purR knock-out,Genomic Alterations
40,Fnr,False,0.0051729578,Fnr,Anaerobic response,Energy Metabolism
47,Lrp,False,0.0051378415,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
