,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.43625138385,0.1043605609695487,2.0,43.0,10.3624573235,46.0,10.5100454442
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.818521065750001,0.07390882839831305,2.0,44.0,10.766259632,47.0,10.8707824995
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.75920026525,0.04158950250859095,2.0,48.0,9.729792046,52.0,9.7886084845
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.6505151644,0.13184363109000447,2.0,49.0,9.5572876388,53.0,9.74374269
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.934476038149999,0.060534056791498564,2.0,50.0,9.8916719961,54.0,9.9772800802
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.766674120800001,0.003970587858440658,2.0,51.0,9.7694817504,55.0,9.7638664912
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.857297892750001,0.058213821794956974,2.0,56.0,9.8161345046,57.0,9.8984612809
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.9551884207,0.05200516354587005,2.0,58.0,9.9919616245,59.0,9.9184152169
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.8166664487,0.08009887333417856,2.0,60.0,10.8733049052,61.0,10.7600279922
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.250581242749998,0.09543162100180377,2.0,62.0,10.1831008964,63.0,10.3180615891
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.717023566249999,0.6663410522797618,2.0,64.0,12.1881978429,65.0,11.2458492896
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.498321945899999,0.0385004267026216,2.0,66.0,11.4710980331,67.0,11.5255458587
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.1662399234,0.005833019580267139,2.0,68.0,11.1621153557,69.0,11.1703644911
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.7843812354,0.1414416750920883,2.0,70.0,11.6843668678,71.0,11.884395603
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.8070514892,0.008542595348703042,2.0,72.0,10.8010109621,73.0,10.8130920163
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.1963484789,0.02220559329618152,2.0,74.0,11.1806467533,75.0,11.2120502045
38,ICA-Set002__USA300 LAC CA-MHB Control,10.49805106865,0.17792749213758216,2.0,76.0,10.3722373324,77.0,10.6238648049
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.12188836535,0.038590949027826,2.0,78.0,11.0946004436,79.0,11.1491762871
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.72100059805,0.06753886077837082,2.0,80.0,11.7687577845,81.0,11.6732434116
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.344997018699999,0.07203534933511366,2.0,82.0,10.3959337027,83.0,10.2940603347
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.308267622399999,0.022948690115473475,2.0,84.0,11.3244947968,85.0,11.292040448
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.60400100995,0.13198232110487912,2.0,86.0,10.6973266042,87.0,10.5106754157
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.5779428985,0.07953182687009615,2.0,88.0,11.6341803926,89.0,11.5217054044
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.48277762685,0.005822078729172997,2.0,90.0,10.4786607955,91.0,10.4868944582
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.83513103445,0.06036745281719806,2.0,92.0,10.7924447992,93.0,10.8778172697
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.202203015950001,0.020663191810269845,2.0,94.0,11.1875919329,96.0,11.216814099
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.79225518525,0.021121211883923154,2.0,95.0,10.7773202331,97.0,10.8071901374
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.878748812649999,0.184333992146531,2.0,98.0,9.7484049968,99.0,10.0090926285
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.8380066841,0.022193813180048434,2.0,100.0,9.8537000799,101.0,9.8223132883
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.011560922600001,0.215548362927933,2.0,102.0,8.8591452135,103.0,9.1639766317
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.55397277645,0.10019424864108288,2.0,104.0,9.4831247438,105.0,9.624820809100001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.5434059472,0.36166424577468786,2.0,106.0,9.2876707065,107.0,9.7991411879
