,b1501
control__wt_glc__1,3.2885404665999998
control__wt_glc__2,3.6006891545
fur__wt_dpd__1,3.4428718715
fur__wt_dpd__2,3.7269434648
fur__wt_fe__1,3.2040158610000002
fur__wt_fe__2,3.0527717015
fur__delfur_dpd__1,3.647651329
fur__delfur_dpd__2,3.3715016957
fur__delfur_fe2__1,3.7068068699000003
fur__delfur_fe2__2,3.7090278927
acid__wt_ph5__1,7.6482704955
acid__wt_ph5__2,7.6237923886
acid__delgadx_ph5__1,8.0736971582
acid__delgadx_ph5__2,8.0499824087
acid__delgadw_ph5__1,7.7254440555
acid__delgadw_ph5__2,7.6682085301
acid__delgade_ph5__1,7.7765172441
acid__delgade_ph5__2,7.7293931671
oxidative__wt_pq__1,3.500728785
oxidative__wt_pq__2,3.4557785581
oxidative__deloxyr_pq__1,3.7860635665
oxidative__deloxyr_pq__2,3.561062605
oxidative__delsoxr_pq__1,3.3645033389
oxidative__delsoxr_pq__2,3.8780350016
oxidative__delsoxs_pq__1,3.9830182030000003
oxidative__delsoxs_pq__2,3.9734015869
nac_ntrc__wt_csn__1,4.2532514206
nac_ntrc__wt_csn__2,4.1961494196
nac_ntrc__wt_cytd__1,3.9617031637
nac_ntrc__wt_cytd__2,3.9960064705000002
nac_ntrc__wt_gln__1,4.6191413698
nac_ntrc__wt_gln__2,4.591838363
nac_ntrc__bw_delnac_csn__1,4.0667909013
nac_ntrc__bw_delnac_csn__2,3.8285016676
nac_ntrc__bw_delnac_cytd__1,3.5365411456
nac_ntrc__bw_delnac_cytd__2,3.5320200709
nac_ntrc__bw_delnac_gln__1,3.7107293051
nac_ntrc__bw_delnac_gln__2,3.7980309172
nac_ntrc__bw_delnac_nh4__1,3.4220055358
nac_ntrc__bw_delnac_nh4__2,3.6662348920000003
misc__wt_no_te__1,3.8814599616
misc__wt_no_te__2,3.6858128304
misc__bw_delcbl__1,3.5089852864
misc__bw_delcbl__2,3.4318412051
misc__bw_delfabr__1,2.8808285647
misc__bw_delfabr__2,3.1999329334
misc__bw_delfadr__1,3.8774804556999998
misc__bw_delfadr__2,3.7839986241
misc__nitr_031__1,3.4185331566
omics__wt_glu__1,2.9580174528
omics__wt_glu__2,3.3004874578
omics__wt_gly__1,2.9927011795
omics__wt_gly__2,3.088677446
omics__wt_thr__1,4.1962766325
omics__wt_thr__2,3.6552593367
omics__bw_ac__1,3.7438866962
omics__bw_ac__2,3.2486914734
omics__bw_fum__1,3.434918249
omics__bw_fum__2,3.4657628808
omics__bw_glc__1,3.293426908
omics__bw_glc__2,3.4052233642
omics__bw_pyr__1,3.7690894692
omics__bw_pyr__2,3.7677179108
ompr__wt_nacl__1,7.1233058358
ompr__wt_nacl__2,7.2106159192
ompr__bw_delompr_nacl__1,6.2127708989
ompr__bw_delompr_nacl__2,6.2472247148
minspan__wt_ade__1,3.69231096
minspan__wt_glc__1,3.8794931805
minspan__wt_glc__2,3.6262796433
minspan__wt_glc__3,3.6068552309
minspan__wt_glc__4,3.5081288578
minspan__wt_glc_anaero__1,3.3704323225
minspan__wt_glc_anaero__2,2.8540970953
minspan__wt_trp__1,3.1287122686
minspan__bw_delcra_glc__1,3.5669060657
minspan__bw_delcra_glc__2,3.4616018507
minspan__bw_delcra_trp__1,3.6573512883
minspan__bw_delmntr__1,2.9424115103
minspan__bw_delnac_ade__1,2.7543250315
minspan__bw_delnac_glc__1,3.6090746609
cra_crp__wt_ac__1,3.1678342645
cra_crp__wt_ac__2,3.2842256568
cra_crp__wt_fru__1,3.527303983
cra_crp__wt_fru__2,3.8299992275
cra_crp__delcra_ac__1,3.5333102435
cra_crp__delcra_ac__2,3.6082776184
cra_crp__delcra_fru__1,4.1750393779
cra_crp__delcra_fru__2,4.0777044809
cra_crp__delcra_glc__1,3.4728529042
cra_crp__delcra_glc__2,3.5246323890999998
rpoB__wt_031__1,3.816711835
rpoB__wt_044__1,3.2160355223
rpoB__wt_lb__1,3.2723314555
rpoB__wt_lb__2,3.1182477476
rpoB__rpoBE546V_031__1,3.4462734866
rpoB__rpoBE546V_044__1,3.1385940931
rpoB__rpoBE546V_lb__1,3.72843188
rpoB__rpoBE546V_lb__2,3.6851021142000002
rpoB__rpoBE546V_glc__1,3.4030379344
rpoB__rpoBE672K_glc__1,2.798845004
rpoB__rpoBE672K_glc__2,2.4623005602
rpoB__rpoBE672K_lb__1,2.9074439139
rpoB__rpoBE672K_lb__2,3.2432901928
crp__wt_fru__1,3.301802127
crp__wt_glyc__1,3.422963052
crp__wt_glyc__2,3.1363620027
crp__delar1_glyc__1,3.6934411818
crp__delar1_glyc__2,3.878831512
crp__delar1ar2_glyc__1,3.6721736779
crp__delar1ar2_glyc__2,3.8411803976
crp__delar1ar2_glyc__3,3.9148325366
crp__delar2_glyc__1,3.6038477893
crp__delar2_glyc__2,3.9579174802
crp__delar2_glyc__3,3.820114962
crp__delcrp_fru__1,3.6398564302
crp__delcrp_fru__2,3.9207578226
crp__delcrp_fru__3,3.9597489481
crp__delcrp_glc__1,3.3948062714000002
crp__delcrp_glc__2,3.4443755644
crp__delcrp_glc__3,3.3738444485
crp__delcrp_glyc__1,3.8722400744
crp__delcrp_glyc__2,3.7319826189
crp__delcrp_glyc__3,3.5681451409
glu__glu_ale3__1,2.206894944
glu__glu_ale4__1,2.0039520455
glu__glu_ale5__1,2.2720798462
glu__glu_ale6__1,2.548831047
glu__glu_ale8__1,2.6930751504
glu__glu_ale9__1,2.1254162418
glu__glu_ale10__1,2.2499808544
42c__wt_42c__1,3.1050533263
42c__42c_ale1__1,2.4145345064
42c__42c_ale2__1,2.2853314437
42c__42c_ale3__1,3.2305056622
42c__42c_ale4__1,2.4904405506
42c__42c_ale5__1,2.9733477443
42c__42c_ale6__1,1.9727530122
42c__42c_ale8__1,2.4893399362
42c__42c_ale9__1,2.5190919728
42c__42c_ale10__1,2.6730703981
ssw__wt_ac__1,3.1133072839
ssw__wt_glc__1,4.0111323323
ssw__wt_glyc__1,3.1388141456
ssw__wt_xyl__1,2.9902246596
ssw__glc_ale1__1,3.1129105063
ssw__glc_ale2__1,3.4725815951
ssw__glc_ale3__1,2.4989715074
ssw__glyc_ale1__1,3.9111862311000003
ssw__glyc_ale2__1,3.9724791880000003
ssw__xyl_ale1__1,3.1416267253
ssw__xyl_ale2__1,3.0292854811
ssw__xyl_ale3__1,3.3031222163000002
ssw__glc_ac_ac2__1,3.1215161198
