,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
63,Crp ARs__delcrp_glc,3.4043420947666667,0.036219587559565204,3.0,118.0,3.3948062714000002,119.0,3.4443755644,120.0,3.3738444485,,,,,,
64,Crp ARs__delcrp_glyc,3.7241226114000003,0.15219975996537383,3.0,121.0,3.8722400744,122.0,3.7319826189,123.0,3.5681451409,,,,,,
65,Glucose Evolution__glu_ale3,2.206894944,,1.0,124.0,2.206894944,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0039520455,,1.0,125.0,2.0039520455,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.2720798462,,1.0,126.0,2.2720798462,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.548831047,,1.0,127.0,2.548831047,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.6930751504,,1.0,128.0,2.6930751504,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.1254162418,,1.0,129.0,2.1254162418,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.2499808544,,1.0,130.0,2.2499808544,,,,,,,,,,
72,42C Evolution__wt_42c,3.1050533263,,1.0,131.0,3.1050533263,,,,,,,,,,
73,42C Evolution__42c_ale1,2.4145345064,,1.0,132.0,2.4145345064,,,,,,,,,,
74,42C Evolution__42c_ale2,2.2853314437,,1.0,133.0,2.2853314437,,,,,,,,,,
75,42C Evolution__42c_ale3,3.2305056622,,1.0,134.0,3.2305056622,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4904405506,,1.0,135.0,2.4904405506,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9733477443,,1.0,136.0,2.9733477443,,,,,,,,,,
78,42C Evolution__42c_ale6,1.9727530122,,1.0,137.0,1.9727530122,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4893399362,,1.0,138.0,2.4893399362,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5190919728,,1.0,139.0,2.5190919728,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6730703981,,1.0,140.0,2.6730703981,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.1133072839,,1.0,141.0,3.1133072839,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.0111323323,,1.0,142.0,4.0111323323,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.1388141456,,1.0,143.0,3.1388141456,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.9902246596,,1.0,144.0,2.9902246596,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1129105063,,1.0,145.0,3.1129105063,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4725815951,,1.0,146.0,3.4725815951,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4989715074,,1.0,147.0,2.4989715074,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.9111862311000003,,1.0,148.0,3.9111862311000003,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.9724791880000003,,1.0,149.0,3.9724791880000003,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.1416267253,,1.0,150.0,3.1416267253,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.0292854811,,1.0,151.0,3.0292854811,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.3031222163000002,,1.0,152.0,3.3031222163000002,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.1215161198,,1.0,153.0,3.1215161198,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.694856311,,1.0,154.0,3.694856311,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.8892084535,,1.0,155.0,2.8892084535,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.8818839765,,1.0,156.0,3.8818839765,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.7643636370999998,,1.0,157.0,3.7643636370999998,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.3903169323,,1.0,158.0,3.3903169323,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.5232369225999998,,1.0,159.0,3.5232369225999998,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.2593206516,,1.0,160.0,3.2593206516,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.8472633122,,1.0,161.0,2.8472633122,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.573712646,,1.0,162.0,3.573712646,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.6872004564000003,,1.0,163.0,2.6872004564000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.4179472652,,1.0,164.0,3.4179472652,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9777579842,,1.0,165.0,2.9777579842,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.3217932768000002,,1.0,166.0,3.3217932768000002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8759684709,,1.0,167.0,2.8759684709,,,,,,,,,,
109,ICA__wt_glc,3.1286577804999998,0.12208700288932275,6.0,168.0,2.9285639047,169.0,3.2705606511,170.0,3.1941634813,171.0,3.2078890516,192.0,3.0897725199,193.0,3.0809970744
110,ICA__arg_sbt,3.64966433705,0.0047701702766022045,2.0,172.0,3.6530373568,173.0,3.6462913173000002,,,,,,,,
111,ICA__cytd_rib,3.2123823012,0.10730732701032053,2.0,174.0,3.1365045626,175.0,3.2882600398,,,,,,,,
112,ICA__gth,4.0300028025,0.0014995088835391066,2.0,176.0,4.0289424896,177.0,4.0310631154,,,,,,,,
113,ICA__leu_glcr,3.45830793645,0.08904880454454045,2.0,178.0,3.52127495,179.0,3.3953409229,,,,,,,,
114,ICA__met_glc,2.8953864533,0.2099513023349642,2.0,180.0,2.7469284636999998,181.0,3.0438444429000002,,,,,,,,
115,ICA__no3_anaero,3.0795678969000004,0.21621653075289246,2.0,182.0,2.9266797218000002,183.0,3.232456072,,,,,,,,
116,ICA__phe_acgam,3.0872354859,0.06262383246515292,2.0,184.0,3.0429537493,185.0,3.1315172225,,,,,,,,
117,ICA__thm_gal,3.3579229159999997,0.15624060161693393,2.0,186.0,3.2474441271,187.0,3.4684017048999998,,,,,,,,
118,ICA__tyr_glcn,2.99753872915,0.14160550586430282,2.0,188.0,3.0976689426,189.0,2.8974085157,,,,,,,,
119,ICA__ura_pyr,3.80491659785,0.14647124056172225,2.0,190.0,3.7013457904,191.0,3.9084874053,,,,,,,,
120,ICA__bw_delpurR_cytd,2.8784466452,0.23117689753405812,2.0,194.0,2.7149798933,195.0,3.0419133971,,,,,,,,
121,ICA__ade_glc,2.8874518873,0.20133587074515874,2.0,196.0,2.7450859278,197.0,3.0298178468,,,,,,,,
122,yTF__wt_glc,3.5213058228,0.3807733957072144,2.0,198.0,3.2520583726,199.0,3.790553273,,,,,,,,
123,yTF__delyafC,3.4276083985000003,0.14328765272195854,2.0,200.0,3.5289280694,201.0,3.3262887276,,,,,,,,
124,yTF__delyeiE,3.6837066079,0.013488614242950682,2.0,202.0,3.6932444985,203.0,3.6741687173,,,,,,,,
125,yTF__delyiaJ,3.5259607968499997,0.0113516147257575,2.0,204.0,3.5339876006,205.0,3.5179339930999998,,,,,,,,
126,yTF__delyieP,3.67735484115,0.32232903051437456,2.0,206.0,3.9052758844,207.0,3.4494337979000003,,,,,,,,
127,yTF__wt_ph5,4.8530579093,0.020607305979372378,2.0,208.0,4.8384863435,209.0,4.8676294751,,,,,,,,
128,yTF__wt_ph8,3.7092279509,0.2847648658694984,2.0,210.0,3.9105871186,211.0,3.5078687832,,,,,,,,
129,yTF__delybaO,3.5757227218,0.010189210302735128,2.0,212.0,3.5685178621,213.0,3.5829275815,,,,,,,,
130,yTF__delybaQ,3.5548659281,0.13490306929305781,2.0,214.0,3.4594750530000002,215.0,3.6502568032,,,,,,,,
131,yTF__delybiH,3.5336697511,0.05111672007917605,2.0,216.0,3.4975247717,217.0,3.5698147305,,,,,,,,
132,yTF__delydcI_ph5,5.31878441575,0.04587600573645458,2.0,218.0,5.3512236505,219.0,5.286345181,,,,,,,,
133,yTF__delydcI_ph8,3.871759754,0.019766987634520335,2.0,220.0,3.885737125,221.0,3.857782383,,,,,,,,
134,yTF__delyddM,3.72699755485,0.008933311655419572,2.0,222.0,3.7206807496,223.0,3.7333143601,,,,,,,,
135,yTF__delyheO,3.6817096079500002,0.14347025590642143,2.0,224.0,3.5802608171,225.0,3.7831583988,,,,,,,,
136,False Positives__bw_glc,3.63481060285,0.017408778387534952,2.0,226.0,3.6225007376000002,227.0,3.6471204681,,,,,,,,
137,False Positives__fps_thrA_ale1,4.33228021425,0.15184060626576595,2.0,228.0,4.2249126919,229.0,4.4396477366,,,,,,,,
138,False Positives__fps_thrA_ale2,4.64973544075,0.019801488576455833,2.0,230.0,4.6637372076,231.0,4.6357336739,,,,,,,,
139,False Positives__fps_serB_ale1,3.4906161973,0.09116974382825599,2.0,232.0,3.4261494532,233.0,3.5550829414000003,,,,,,,,
140,False Positives__fps_serB_ale4,3.8722174926,0.11957018522453451,2.0,234.0,3.7876686038000003,235.0,3.9567663814,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.802164062,0.01974455665178608,2.0,236.0,3.7882025521,237.0,3.8161255719,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.8601677687500002,0.09304775360744601,2.0,238.0,3.9259624663,239.0,3.7943730712,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.633712126,,1.0,240.0,3.633712126,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.07495682095,0.03604507597456629,2.0,241.0,3.1004445386,242.0,3.0494691033,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.07495682095,0.03604507597456629,2.0,243.0,3.1004445386,244.0,3.0494691033,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.111662786,0.07643078306972398,2.0,245.0,4.165707511,246.0,4.057618061,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.0757248564,,1.0,247.0,3.0757248564,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.5958817531,0.07171783731857792,2.0,248.0,3.545169584,249.0,3.6465939222,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.8855058954,0.22697945737513375,2.0,250.0,3.0460046089,251.0,2.7250071819,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.31304240225,0.46714120771931306,2.0,252.0,3.9827236865,253.0,4.643361118,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.3182728497499996,0.4146289349085623,2.0,254.0,3.0250859182,255.0,3.6114597813,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.0736012516500004,0.13452023043872566,2.0,256.0,3.1687214188,257.0,2.9784810845000003,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.4811668706,0.20386499031745167,2.0,258.0,3.6253211877,259.0,3.3370125535,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.0079070872,0.03912802540738306,2.0,260.0,2.9802393951,261.0,3.0355747793,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.8977242136,0.04113956219057316,2.0,262.0,3.8686341502,263.0,3.926814277,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.2162837267499995,0.00024989768830008805,2.0,264.0,4.2164604311,265.0,4.2161070224,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.6699389404,0.12356706288883533,2.0,266.0,3.5825638323,267.0,3.7573140485,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.61010787705,0.14440576157204388,2.0,268.0,3.7122181703,269.0,3.5079975838,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.6013583876,0.021792125758068163,2.0,270.0,3.6167677475,271.0,3.5859490277,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.1542590407999995,0.057516291007355405,2.0,272.0,4.1949292002,273.0,4.1135888814,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.32223828055,0.007977690357507521,2.0,274.0,4.3165972016,275.0,4.3278793595,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.5760220655,0.02782093033670155,2.0,276.0,4.595694434,277.0,4.556349697,,,,,,,,
