,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.541255936587854,12.0,102.0,-0.3810508047,110.0,0.19880599610000002,117.0,0.5259617806,125.0,0.6898904678000001,131.0,0.1721995368,134.0,0.5311160546,138.0,-1.2035158419,159.0,-0.2965919611,162.0,-0.0983082261,164.0,-0.5045452676000001,170.0,-0.0470386084,174.0,0.4130768738,,,,
33,immunity_isolated__WT_npr1,0.28414057205000004,0.36984795381421437,2.0,103.0,0.0226185759,126.0,0.5456625682,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2202568679785714,0.22292243241133688,14.0,106.0,0.3174001516,113.0,0.3396074301,121.0,0.2748282151,127.0,0.230483015,136.0,0.7416811566,142.0,0.30827091900000003,145.0,0.0585253998,150.0,0.0572834996,160.0,-0.0308422294,161.0,0.0326959976,163.0,0.0407542903,167.0,0.3310062938,172.0,0.4578611953,176.0,-0.0759591827
35,immunity_isolated__AvrRpt2_npr1,0.15922279046666668,0.24504070685554744,3.0,107.0,-0.10617558640000001,128.0,0.2069647886,146.0,0.37687916920000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15391315546666667,0.09809371763830149,3.0,108.0,0.1210053053,129.0,0.0765045082,147.0,0.2642296529,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1128757179,0.2790543962382721,2.0,109.0,-0.084445538,148.0,0.3101969738,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18929744522500003,0.3260117619647456,4.0,111.0,0.44891307300000005,119.0,0.49297471200000004,140.0,-0.10939904240000001,165.0,-0.0752989617,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22875453072500002,0.1644962027114932,4.0,112.0,0.3248194372,120.0,0.3928441233,141.0,0.1734534799,166.0,0.0239010825,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28706231113333336,0.03992356452301612,3.0,114.0,0.24195980690000002,122.0,0.31787274530000004,143.0,0.3013543812,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10394133524999999,0.2547795580686186,4.0,115.0,-0.0226266691,123.0,-0.144892714,144.0,0.18053599580000002,168.0,-0.4287819537,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.057626095666666655,0.5149700953285645,3.0,116.0,0.22523396680000002,124.0,0.46791213190000003,169.0,-0.5202678117,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10264935235,0.040015985000906265,2.0,118.0,0.07435377800000001,139.0,0.1309449267,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19313193726666666,0.03547379118943252,3.0,130.0,0.1537851181,152.0,0.22266743220000002,156.0,0.2029432615,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3560436019,0.17788290148898514,2.0,132.0,0.230261396,135.0,0.4818258078,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4870711412,0.05198805467303494,2.0,133.0,0.4503100352,137.0,0.5238322472,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45632905570000004,0.16811809653489657,2.0,149.0,0.5752065018,151.0,0.33745160960000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04128357503333333,0.32979956066242766,3.0,153.0,-0.3684397574,155.0,-0.046508251800000004,158.0,0.2910972841,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13420753314999997,0.5436523000174467,2.0,154.0,-0.2502126948,157.0,0.5186277611,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2908368101,0.20491671647789403,2.0,171.0,0.1459388103,175.0,0.4357348099,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1220299279,0.10481590924022953,2.0,173.0,0.1961459681,177.0,0.047913887700000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.10742226684042541,3.0,178.0,-0.1079457218,182.0,0.0010546762000000001,183.0,0.1068910456,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3566160941,0.15456756771765276,3.0,179.0,-0.3778468768,180.0,-0.49947080860000004,181.0,-0.19253059690000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19162811925510287,3.0,184.0,0.2029897988,185.0,-0.0252211013,186.0,-0.17776869750000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09690411956666667,0.025485205749191886,3.0,187.0,0.11293344370000001,188.0,0.06751678130000001,189.0,0.1102621337,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.29477114196666665,0.1796509792717775,3.0,190.0,0.31313206390000003,191.0,0.4645365716,192.0,0.10664479040000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28866471886666667,0.19829550526090983,3.0,193.0,-0.0784121245,194.0,-0.3152639995,195.0,-0.4723180326,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6802715683666668,0.09982078515040303,3.0,196.0,0.7804688732,197.0,0.5808316125,198.0,0.6795142194,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02562932996666667,0.10953018951527532,3.0,199.0,0.051117724100000005,200.0,-0.1510619156,201.0,0.0230562016,,,,,,,,,,,,,,,,,,,,,,
