,PSPTO_1546
SRX1828913,0.1267068697
SRX1828914,-0.7703307242
SRX1828915,-0.1230104406
SRX1828916,-0.9710952816
SRX1828917,-0.0036964291000000002
SRX1828918,-0.4961310054
SRX3983989,-0.9758697263
SRX3983990,0.28953948700000004
SRX3983993,-1.14033857
SRX3983994,-0.837744879
SRX3983995,-0.22989940350000002
SRX3983996,0.24839666570000002
SRX3983997,-1.6568406705
SRX3983998,-0.3980511845
SRX3983999,-0.3498970847
SRX3984000,-0.9195915037
SRX3984001,-1.7860553923
SRX3984002,-1.9491682662
SRX3984003,-0.5567481136
SRX3984004,-0.2028373081
SRX3984005,-0.8705575368
SRX3984006,-0.853459041
SRX3984007,-0.083673389
SRX3984008,-0.7260592205
SRX3984009,0.1152945224
SRX3984010,-2.1807503214
SRX3984011,-0.1315566211
SRX3984012,0.15200990720000002
SRX3984013,-0.0545892605
SRX3984014,-0.2510752667
SRX3984015,-0.7551331762
SRX3984016,-0.33277132190000003
SRX3984017,-2.1480677432
SRX3984019,0.0501666642
SRX3984020,-2.200700491
SRX3984021,-1.4785025595
SRX3984022,-1.9065511874
SRX3984023,0.1565491619
SRX3984024,-0.227825607
SRX3984025,-0.5846732414
SRX3984026,-0.5942123806
SRX3984027,-0.708496399
SRX3984028,-0.6117093111
SRX3984029,-0.6780926368
SRX3984031,-1.6282906884
SRX3984032,-1.3968445717
SRX3984034,-0.07152534320000001
SRX3984035,0.8104176061
SRX3984036,-1.0773163401999999
SRX3984037,0.07102061450000001
SRX3984038,-1.4882998707000001
SRX3984039,-0.8973352015
SRX3984040,-0.7673548366
SRX3984041,-1.4484429578
SRX3984042,0.7241794298
SRX3984043,0.8960016333
SRX3984045,-0.0065239277
SRX3984046,-0.0248219158
SRX3984047,-1.3353862856
SRX3984048,-0.3000704695
SRX3984049,0.2240361506
SRX3984050,-0.5275162957
SRX3984051,-1.5466694637
SRX3984052,0.0340036913
SRX3984056,-1.6262182609
SRX3984057,-1.4538973093
SRX3984058,-1.9489976098000001
SRX3984059,-0.031784519500000004
SRX3984061,0.20805934280000002
SRX3984062,0.1525571419
SRX3984063,0.0353822846
SRX3984064,-0.115086354
SRX3984065,-0.321908485
SRX3984066,0.0922278613
SRX3984067,-0.1234948916
SRX3984068,-0.26105538770000003
SRX3984069,-1.0193930333
SRX3984070,-1.5311291549
SRX3984071,-1.3883642916
SRX3984073,-0.6575877671
SRX3984074,-0.5826095732000001
SRX3984077,0.0077623513
SRX3984078,0.1241152917
SRX3984079,-0.2504973274
SRX3984080,-0.0602019029
SRX3984082,-0.086818722
SRX3984084,-1.393511095
SRX6997963,-0.07920806200000001
SRX6997964,-0.0787983999
SRX6997965,-0.0684118604
SRX6997967,-0.18900184820000002
SRX6997968,-0.5866352147
SRX6997969,-0.2926536986
SRX6997971,0.2682099102
SRX6997972,0.3936108403
SRX6997973,-0.060523441100000006
SRX3159100,-0.0068475885000000005
SRX3159101,-0.27225787560000003
SRX3159102,0.1045315294
SRX3159103,0.1745739346
SRX3159000,-0.061390577700000004
SRX3159001,0.0268250782
SRX3159002,-0.3810508047
SRX3159003,0.0226185759
SRX3159004,-0.1765826671
SRX3159005,0.0946517347
SRX3159006,0.3174001516
SRX3159007,-0.10617558640000001
SRX3159008,0.1210053053
SRX3159009,-0.084445538
SRX3159010,0.19880599610000002
SRX3159012,0.44891307300000005
SRX3159013,0.3248194372
SRX3159014,0.3396074301
SRX3159015,0.24195980690000002
SRX3159016,-0.0226266691
SRX3159017,0.22523396680000002
SRX3159018,0.5259617806
SRX3159019,0.07435377800000001
SRX3159020,0.49297471200000004
SRX3159021,0.3928441233
SRX3159022,0.2748282151
SRX3159023,0.31787274530000004
SRX3159024,-0.144892714
SRX3159025,0.46791213190000003
SRX3159026,0.6898904678000001
SRX3159027,0.5456625682
SRX3159028,0.230483015
SRX3159029,0.2069647886
SRX3159030,0.0765045082
SRX3159034,0.1537851181
SRX3159036,0.1721995368
SRX3159037,0.230261396
SRX3159041,0.4503100352
SRX3159042,0.5311160546
SRX3159043,0.4818258078
SRX3159045,0.7416811566
SRX3159047,0.5238322472
SRX3159048,-1.2035158419
SRX3159049,0.1309449267
SRX3159050,-0.10939904240000001
SRX3159051,0.1734534799
SRX3159052,0.30827091900000003
SRX3159053,0.3013543812
SRX3159054,0.18053599580000002
SRX3159055,0.0585253998
SRX3159056,0.37687916920000003
SRX3159057,0.2642296529
SRX3159058,0.3101969738
SRX3159060,0.5752065018
SRX3159061,0.0572834996
SRX3159062,0.33745160960000004
SRX3159063,0.22266743220000002
SRX3159066,-0.3684397574
SRX3159069,-0.2502126948
SRX3159070,-0.046508251800000004
SRX3159071,0.2029432615
SRX3159073,0.5186277611
SRX3159074,0.2910972841
SRX3159075,-0.2965919611
SRX3159076,-0.0308422294
SRX3159080,0.0326959976
SRX3159082,-0.0983082261
SRX3159083,0.0407542903
