,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1628,0.39948883588906453,3.0,0.0,0.7464000000000001,1.0,1.5429,2.0,1.1991,,,,,,,,,,
1,LB__LBtran,2.2014333333333336,0.19173920656280324,3.0,3.0,2.4103,4.0,2.0334,5.0,2.1606,,,,,,,,,,
2,LB__LBstat,1.6343333333333334,0.2040917767410861,3.0,6.0,1.8468,7.0,1.6164,8.0,1.4398,,,,,,,,,,
3,LB__LBGexp,1.0252333333333334,0.08980491820236422,3.0,9.0,1.0869,10.0,1.0666,11.0,0.9222,,,,,,,,,,
4,LB__LBGtran,1.5574499999999998,0.6739434731488984,2.0,12.0,1.0809,13.0,2.034,,,,,,,,,,,,
5,LB__LBGstat,0.7385666666666667,0.12612859839597576,3.0,14.0,0.6484,15.0,0.8827,16.0,0.6846,,,,,,,,,,
6,Life Cycle__S0,0.09786666666666666,0.2959094512402964,3.0,17.0,-0.23500000000000001,18.0,0.1975,19.0,0.3311,,,,,,,,,,
7,Life Cycle__S1,0.1747,0.10239956054593202,3.0,20.0,0.0994,21.0,0.13340000000000002,22.0,0.2913,,,,,,,,,,
8,Life Cycle__S2,0.0646,0.1908723395361413,3.0,23.0,-0.0794,24.0,-0.0079,25.0,0.2811,,,,,,,,,,
9,Life Cycle__S3,0.2321,0.11737972567696688,2.0,26.0,0.1491,27.0,0.3151,,,,,,,,,,,,
10,Life Cycle__S4,0.03416666666666667,0.16945808724676828,3.0,28.0,0.1306,29.0,0.13340000000000002,30.0,-0.1615,,,,,,,,,,
11,Life Cycle__S5,0.04470000000000001,0.2837643917055133,3.0,31.0,-0.247,32.0,0.0613,33.0,0.31980000000000003,,,,,,,,,,
12,Life Cycle__S6,-0.33975,0.38514529725806085,8.0,34.0,-0.049300000000000004,35.0,0.25780000000000003,36.0,-0.6343,37.0,-0.5026,38.0,-0.1709,39.0,-1.0116,40.0,-0.2797,41.0,-0.3274
13,Life Cycle__S7,-0.3152,0.14272701215957687,3.0,42.0,-0.20420000000000002,43.0,-0.4762,44.0,-0.2652,,,,,,,,,,
14,Life Cycle__S8,-0.23355000000000004,0.5002780476894824,2.0,45.0,-0.5873,46.0,0.1202,,,,,,,,,,,,
15,Life Cycle__G135,0.41684999999999994,0.9283604930198183,2.0,47.0,1.0733,48.0,-0.2396,,,,,,,,,,,,
16,Life Cycle__G150,0.5678333333333333,0.3034309531562879,3.0,49.0,0.4234,50.0,0.9165000000000001,51.0,0.36360000000000003,,,,,,,,,,
17,Life Cycle__G180,0.3718333333333333,0.08154148228560316,3.0,52.0,0.2841,53.0,0.3861,54.0,0.44530000000000003,,,,,,,,,,
18,Stress Time Course__C30,1.7070500000000002,0.28432763671511085,2.0,55.0,1.506,56.0,1.9081000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,2.9173999999999998,0.042992092296142065,2.0,57.0,2.887,58.0,2.9478,,,,,,,,,,,,
20,Biofilm__BI,2.68755,0.032739043968937155,2.0,59.0,2.6644,60.0,2.7107,,,,,,,,,,,,
21,Biofilm__BC,2.996925,0.3165432395424043,4.0,61.0,3.2714,62.0,2.9391,63.0,3.2036,64.0,2.5736,,,,,,,,
22,Biofilm__Sw,2.8920500000000002,0.20371746365984403,2.0,65.0,2.748,66.0,3.0361,,,,,,,,,,,,
23,Life Cycle__BT,0.29125,0.33325942597321984,2.0,67.0,0.5269,68.0,0.055600000000000004,,,,,,,,,,,,
24,Life Cycle__B36,0.64605,0.308652109987928,2.0,69.0,0.8643000000000001,70.0,0.4278,,,,,,,,,,,,
25,Life Cycle__B60,0.9621500000000001,0.09326738443850564,2.0,71.0,0.8962,72.0,1.0281,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.1952853297101449,3.0,73.0,0.217,74.0,-0.055400000000000005,75.0,-0.16160000000000002,,,,,,,,,,
27,M9__M9tran,-0.15203333333333335,0.19672580749188281,3.0,76.0,0.021400000000000002,77.0,-0.3658,78.0,-0.11170000000000001,,,,,,,,,,
28,M9__M9stat,-0.23020000000000004,0.35125829527571306,3.0,79.0,-0.5669000000000001,80.0,0.134,81.0,-0.2577,,,,,,,,,,
29,Supplement__M+G,0.16090000000000002,0.3071734526289666,3.0,82.0,-0.1927,83.0,0.3136,84.0,0.3618,,,,,,,,,,
30,Supplement__Glu,0.7068,0.05371787412025911,3.0,85.0,0.7052,86.0,0.6539,87.0,0.7613000000000001,,,,,,,,,,
