,BSU_08730
LBexp_1,0.7463999999999995
LBexp_2,1.5429000000000013
LBexp_3,1.1990999999999996
LBtran_1,2.410300000000001
LBtran_2,2.0334000000000003
LBtran_3,2.1606000000000005
LBstat_1,1.8468
LBstat_2,1.6164000000000005
LBstat_3,1.4398
LBGexp_1,1.0869
LBGexp_2,1.066600000000001
LBGexp_3,0.9222000000000001
LBGtran_2,1.0808999999999997
LBGtran_3,2.0340000000000007
LBGstat_1,0.6484000000000005
LBGstat_2,0.8826999999999998
LBGstat_3,0.6845999999999997
S0_1,-0.23499999999999943
S0_2,0.1974999999999998
S0_3,0.33110000000000106
S1_1,0.09940000000000104
S1_2,0.13339999999999996
S1_3,0.29129999999999967
S2_1,-0.07939999999999969
S2_2,-0.007899999999999352
S2_3,0.28110000000000035
S3_1,0.14910000000000068
S3_2,0.31510000000000105
S4_1,0.13060000000000116
S4_2,0.13339999999999996
S4_3,-0.1615000000000002
S5_1,-0.2469999999999999
S5_2,0.06130000000000102
S5_3,0.31980000000000075
S6_1,-0.04929999999999879
S6_2,0.2577999999999996
S6_3,-0.6342999999999996
S6/t_1,-0.5025999999999993
S6/t_2,-0.1708999999999996
S6_4,-1.0115999999999996
S6_5,-0.27970000000000006
S6_6,-0.327399999999999
S7_4,-0.20420000000000016
S7_5,-0.4762000000000004
S7_6,-0.2652000000000001
S8_4,-0.587299999999999
S8_5,0.12020000000000053
G135_1,1.0732999999999997
G135_3,-0.23959999999999937
G150_1,0.4234000000000009
G150_2,0.916500000000001
G150_3,0.3635999999999999
G180_1,0.28410000000000046
G180_2,0.3861000000000008
G180_3,0.4452999999999996
C30_1,1.5060000000000002
C30_2,1.908100000000001
C90_1,2.8870000000000005
C90_2,2.947800000000001
BI_1,2.6644000000000005
BI_2,2.710700000000001
BC_2,3.2714
BC/t_1,2.9391
BC/t_2,3.2036
BC_1,2.5736000000000008
Sw_1,2.748000000000001
Sw_2,3.036100000000001
BT_1,0.5269000000000013
BT_2,0.055600000000000094
B36_1,0.8643000000000001
B36_2,0.4277999999999995
B60_1,0.8962000000000003
B60_2,1.0281000000000002
M9exp_1,0.21700000000000053
M9exp_2,-0.055399999999998784
M9exp_3,-0.16159999999999997
M9tran_1,0.021399999999999864
M9tran_2,-0.3658000000000001
M9tran_3,-0.11169999999999902
M9stat_1,-0.5669000000000004
M9stat_2,0.13400000000000034
M9stat_3,-0.2576999999999998
M+G_1,-0.19270000000000032
M+G_2,0.313600000000001
M+G_3,0.36180000000000057
Glu_1,0.7051999999999996
Glu_2,0.6539000000000001
Glu_3,0.7613000000000003
Fru_1,1.2705000000000002
Fru_2,1.1765000000000008
Fru_3,-0.022299999999999542
Mal_1,-0.3238000000000003
Mal_2,0.029799999999999827
Mal_3,0.41410000000000124
G+S_2,0.24319999999999986
G+S_3,0.3331999999999997
Pyr_1,-0.04889999999999972
Pyr_2,0.3155000000000001
Pyr_3,0.10800000000000054
Gly_1,-0.4733999999999998
Gly_2,0.47550000000000026
Gly_3,-1.0107999999999997
Glucon_1,-0.4648000000000003
Glucon_2,-0.08209999999999873
Glucon_3,-0.3642000000000003
aero_1,0.8711000000000002
aero_2,0.23719999999999963
aero_3,1.0647000000000002
nit_1,0.4333000000000009
nit_2,1.1150000000000002
nit_3,0.6436000000000011
ferm_1,-0.11500000000000021
ferm_2,0.9028000000000009
ferm_3,1.227500000000001
T-5.40H_1,0.9606000000000012
