,STM4021
SRX3136375,-0.18626434290000002
SRX3136376,0.2313768216
SRX3136377,-0.1431323761
SRX3136378,0.09801989750000001
SRX3136379,-0.0155090139
SRX3136380,-0.11575860090000001
SRX3136381,0.0035837343
SRX3136382,-0.2397325283
SRX8914620,0.0435929404
SRX8914621,0.0821728163
SRX8914622,-0.1257657567
SRX8914623,0.0339089406
SRX8914625,0.18456794440000002
ERX3503512,0.12903355900000002
ERX3503513,-0.0609359462
ERX3503514,-0.0680976128
ERX3503515,0.6056837872
ERX3503516,0.5652904392
ERX3503517,0.5333338756
ERX3503518,0.0792924745
ERX3503519,0.0559935665
ERX3503520,0.010157827500000001
SRX2195704,-0.21407873770000002
SRX2195705,0.21407873770000002
SRX2195706,0.37531983820000003
SRX2195707,-0.3378340515
SRX2195708,-0.1777702736
SRX2195709,-0.2539917054
SRX2195710,-0.0152353833
SRX2195711,-0.2176411883
ERX3467881,0.1678540439
ERX3467883,-0.1678540439
SRX3798491,0.5146765422
SRX3798492,0.4841168308
SRX3798499,0.4927312487
SRX3798500,0.0892182537
SRX3798501,0.8890319945
SRX3798502,0.37675565110000003
SRX3798503,1.0067397825
SRX3798504,0.8745282011000001
SRX3798506,0.6746500264
SRX3798507,-0.09392768010000001
SRX3798508,0.26457366190000003
SRX3798509,-0.105726474
SRX3798510,-0.09927348180000001
SRX3798517,0.2289846841
SRX3798518,0.2049999559
SRX4341761,0.0393056212
SRX4341762,0.5462172006
SRX4341763,0.4009808486
SRX4341764,-0.26503115920000003
SRX4341765,-0.5008368925
SRX4341766,-0.2992763859
SRX4341767,0.1420484763
SRX4341768,-0.0620096666
SRX4341769,-0.0800388097
SRX1258665,3.4428863042
SRX1258666,2.9987575697
SRX1258667,3.0247505943
SRX1258669,-0.7109052856
SRX1258670,0.7109052856
ERX2079594,-0.1177759104
ERX2079595,0.155544874
ERX2079596,-0.11847748940000001
ERX2079597,-0.07735405320000001
ERX2079598,-0.1477128623
ERX2079599,0.22506691550000002
SRX2804001,0.2166178994
SRX2804004,-0.41420747680000003
SRX2804005,-0.4825327028
SRX2804006,0.7175551045
SRX2804007,-0.7437016926000001
SRX2804008,-0.3217618993
SRX2804009,0.1889392353
SRX2804010,0.4850027443
SRX2804011,0.0393314201
SRX2804012,0.7847696284
SRX2804013,-0.5032409384000001
SRX2804014,-0.49456041770000003
SRX2804015,-0.192443166
SRX2804016,-1.2317822004
SRX2804017,0.5054476418
SRX2804019,0.2116584343
SRX2804020,0.3566361684
SRX2804021,0.0092074542
SRX2804022,-0.2166892792
SRX2804023,-0.8886226166000001
SRX2804024,-0.3804906014
SRX2804027,-0.20552131710000002
SRX2804028,0.3358645717
SRX2804029,-0.1303432545
SRX2804030,-0.8227106767
SRX2804031,-1.0178143833
SRX2804032,-0.9707465841
SRX2804033,0.5144466015
SRX2804034,-0.29144215500000004
SRX2804035,-0.8940763961
SRX2804036,-0.8042146096
SRX2804037,-1.0365754365
SRX2804038,-0.9561038369
SRX2804039,-0.3174708905
SRX2804040,0.637622738
SRX2804041,-0.5079877823
SRX2804042,-0.590215049
SRX2804043,-1.0262578972
SRX2804044,-1.0889670139
SRX2804045,0.6706800743
SRX2804046,0.5302425183
SRX2804047,0.23427952800000001
SRX2804048,0.48012379600000005
SRX2804049,-0.7084973907000001
SRX2804050,-0.2849772201
SRX2804051,0.0836651281
SRX2804052,0.25332310620000004
SRX2804053,0.853710056
SRX2804054,-0.1327478913
SRX2804055,-1.0632749638
SRX2804056,-0.7506410320000001
SRX2804057,-1.0727591728
SRX2804058,1.014360809
SRX2804059,0.3033305683
SRX2070419,-0.09677971340000001
SRX2070420,-0.33188009420000003
SRX2070421,-0.035855249900000004
SRX2070422,-0.3217854455
SRX2070423,0.0392407425
SRX2070424,-0.2156328315
SRX2070425,-0.005749398
SRX2070426,-0.0283693801
SRX2070427,0.034118778100000004
SRX1470895,-0.11952878280000001
SRX1470896,0.11952878280000001
SRX2409106,-0.3192219881
SRX2409107,0.3894718898
SRX2409108,-0.0702499018
SRX2409109,-0.000538784
SRX2409110,-0.2446647959
SRX2409111,-0.3231321368
SRX7973255,0.0637981351
SRX7973256,0.6628711759
SRX7973257,-0.7266693110000001
SRX7973258,0.6611806534
SRX7973259,0.7763097334
SRX7973260,0.8511208552
SRX7973261,-0.24264339880000002
SRX7973262,-0.4563249301
SRX7973264,0.0290631927
SRX7973265,-0.2529216368
SRX7973266,0.1130811419
ERX3475890,0.539177046
ERX3475891,0.5769162165
ERX3475892,0.2731027958
ERX3475894,0.18414941640000002
ERX3475895,0.3644529714
ERX3475896,-0.1056380063
ERX3475897,0.0715407983
ERX3475899,0.034097208000000004
ERX3475900,0.3700330301
ERX3475901,-0.4679125395
SRX8524961,0.47612000990000003
SRX8524962,0.18590328020000002
SRX8524963,0.7564122458
SRX8524964,0.9639228830000001
SRX8524965,-0.0334058114
SRX8524966,0.0334058114
SRX8524967,0.5250689660000001
SRX8524968,0.42790302300000005
SRX8524969,-0.2929983061
SRX8524970,-0.112604119
SRX8524971,1.0907725739
SRX8524972,0.7145077991000001
SRX3266937,0.5296876238
SRX3266939,-0.5296876238
SRX4401053,0.19079921400000002
SRX4401054,-0.19079921400000002
SRX4401055,-0.6171718052
SRX4401056,0.2657236242
SRX4401057,-0.1989021919
SRX4401058,-0.087654938
SRX4401081,-0.7535064363
SRX4401082,0.0352683067
SRX4401083,-0.1610804271
SRX4401084,-0.7251455307
SRX4401085,-0.7035982621
SRX4401086,-0.7466181915
SRX4401087,-0.38713853470000004
SRX4401088,-0.1876773943
SRX4401089,-0.6478654579
SRX4401090,-0.5173673099
SRX4401091,-0.36905931610000003
SRX4401092,-0.3895499848
SRX4401093,-0.23116912350000002
SRX4401094,0.1658246819
SRX4401095,-0.4365425458
SRX4401096,-0.6407824238000001
SRX4401097,-0.4937044548
SRX4401098,-0.2943836848
SRX4401099,0.0228674951
SRX4401100,0.17253443070000002
SRX4401101,-0.19540192580000001
SRX4401102,-0.7330938605
SRX4401103,-0.6230289437000001
SRX4401104,-0.9351659433
SRX8757611,-0.5694928136
SRX8757612,0.47776438660000003
SRX8757613,0.20023727500000002
SRX8757614,-0.33843525500000005
SRX8757615,0.4916327883
SRX8757616,-0.14977741890000001
SRX8757617,-0.11786030750000001
SRX8757618,-0.6867500309
SRX8757619,-0.23757163020000002
SRX8757620,-0.3608695971
SRX8757621,-0.9584818623
SRX8757622,0.0238318471
SRX8757623,0.3653290981
SRX8757625,0.0907347968
SRX8757626,-0.2383680109
SRX8757628,-0.1168947895
SRX8757630,-0.015704271500000002
SRX8757631,0.10133500470000001
SRX8757632,0.7550245679
SRX8757633,-0.2549285197
SRX8757634,-0.3210230072
SRX6054568,-0.0701817585
SRX6054569,0.0701817585
ERX540771,-0.247033881
ERX540772,0.247033881
ERX540773,0.0941816842
ERX540774,-0.5611936551
SRX4702827,0.1088348697
SRX4702828,-0.16312487520000002
SRX4702829,0.0542900056
SRX4702830,0.4551822569
SRX4702831,0.6196419805000001
SRX4702832,0.7952100828
SRX2993586,-0.12842025370000001
SRX2993587,0.12842025370000001
SRX2993588,0.4936623572
SRX2993589,0.7732560254
SRX2993590,-0.0410994722
SRX1462169,-0.4328665044
SRX1462104,0.4426969915
SRX1462103,-0.293331345
SRX1462105,0.5849835329
SRX1462171,-0.0717133625
SRX1462102,0.293331345
ERX1045682,-0.8384872164
ERX1045674,0.32782072170000004
ERX1045681,0.1594331485
ERX1045662,-0.5812029435
ERX1045684,0.1752870755
ERX1045660,0.12652007410000002
ERX1045664,0.1515968823
ERX1045670,-0.18747587270000002
ERX1045667,0.068319592
ERX1045675,-0.7258661308000001
ERX1045673,-0.4035168371
ERX1045677,0.1508825086
ERX1045679,0.1964257674
ERX1045659,-0.5750324045
ERX1045663,-0.1697296348
ERX1045668,-0.07887818070000001
ERX1045689,0.3565451898
ERX1045685,-0.1420196517
ERX1045683,-0.8939941376
ERX1045680,-0.5945102853
ERX1045666,-0.0757569936
ERX1045658,-0.1649905892
SRX1816875,-0.4276917401
SRX1816859,0.033642966100000005
SRX1816857,-0.0808663102
SRX1816863,-0.3847844347
SRX1816867,-0.8683777413
SRX1816858,0.0472233441
SRX1816879,-0.7397549217
SRX1816878,-0.6374112641
SRX1816868,-0.5262987404
SRX1816866,-0.4068326698
SRX1816870,-0.3079521997
SRX1816880,-0.43476373770000004
SRX1816864,-0.2882417982
SRX1816874,-0.0065562336
SRX1816877,-0.13316046280000002
SRX1816861,-0.5308348668
SRX1816872,0.6675359716
SRX1816862,-0.4363224217
SRX1816871,1.8586972642
SRX1816876,-0.1746503059
SRX1816869,0.6893227741
SRX8370456,-0.1574187834
SRX8370458,0.09768839800000001
SRX8370457,0.0597303853
ERX321085,-0.1322448563
ERX321083,-0.227917857
ERX321086,0.227917857
ERX321081,0.0346740802
SRX974437,0.0
SRX976478,-0.7652545783
SRX976341,-1.7090952181999999
SRX976476,0.0928841594
SRX976336,-1.5890442914
