,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.19859877173472934,4.0,0.0,-0.18626434290000002,1.0,0.2313768216,2.0,-0.1431323761,3.0,0.09801989750000001
1,2AA__del_ridA,-0.09185410220000001,0.11161900541163378,4.0,4.0,-0.0155090139,5.0,-0.11575860090000001,6.0,0.0035837343,7.0,-0.2397325283
2,GC_MS__WT,0.0,0.11061135056972024,3.0,8.0,0.0435929404,9.0,0.0821728163,10.0,-0.1257657567,,
3,GC_MS__del_slyA,0.1092384425,0.10653200323378985,2.0,11.0,0.0339089406,12.0,0.18456794440000002,,,,
4,Rho__WT,4.625929269271485e-18,0.11180369796333774,3.0,13.0,0.12903355900000002,14.0,-0.0609359462,15.0,-0.0680976128,,
5,Rho__rho_Y80C,0.5681027006666667,0.03625684815382645,3.0,16.0,0.6056837872,17.0,0.5652904392,18.0,0.5333338756,,
6,Rho__rho_K130Q,0.0484812895,0.035174217592537846,3.0,19.0,0.0792924745,20.0,0.0559935665,21.0,0.010157827500000001,,
7,flagella__WT,0.0,0.3027530542710524,2.0,22.0,-0.21407873770000002,23.0,0.21407873770000002,,,,
8,flagella__del_rfaL,0.01874289335000001,0.5042759514364332,2.0,24.0,0.37531983820000003,25.0,-0.3378340515,,,,
9,flagella__del_rfaG,-0.2158809895,0.05389669129752795,2.0,26.0,-0.1777702736,27.0,-0.2539917054,,,,
10,flagella__del_rfaD,-0.1164382858,0.14312251726702202,2.0,28.0,-0.0152353833,29.0,-0.2176411883,,,,
11,nusG__WT_OD08,0.0,0.23738146538254887,2.0,30.0,0.1678540439,31.0,-0.1678540439,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4092593523666667,0.15686838752344387,3.0,32.0,0.5146765422,33.0,0.4841168308,45.0,0.2289846841,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5861729647666667,0.26861734629009226,3.0,34.0,0.4927312487,36.0,0.8890319945,37.0,0.37675565110000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.08662141183333334,0.17926477831607246,3.0,35.0,0.0892182537,41.0,-0.09392768010000001,42.0,0.26457366190000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.85197267,0.1671899085293178,3.0,38.0,1.0067397825,39.0,0.8745282011000001,40.0,0.6746500264,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.17756448604967373,3.0,43.0,-0.105726474,44.0,-0.09927348180000001,46.0,0.2049999559,,
17,sv5015__STM1625,0.3288345568,0.2610433927488277,3.0,47.0,0.0393056212,48.0,0.5462172006,49.0,0.4009808486,,
18,sv5015__STM0581,-0.3550481458666667,0.12741253027713673,3.0,50.0,-0.26503115920000003,51.0,-0.5008368925,52.0,-0.2992763859,,
19,sv5015__WT,0.0,0.1233474349737108,3.0,53.0,0.1420484763,54.0,-0.0620096666,55.0,-0.0800388097,,
20,tomato__tomato_root,3.1554648227333337,0.24925336575126544,3.0,56.0,3.4428863042,57.0,2.9987575697,58.0,3.0247505943,,
21,tomato__LB,0.0,1.0053718964582385,2.0,59.0,-0.7109052856,60.0,0.7109052856,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.026902841933333338,0.1580047462585888,3.0,61.0,-0.1177759104,62.0,0.155544874,63.0,-0.11847748940000001,,
23,AcrB_efflux_virulence__WT,0.0,0.19806293909766579,3.0,64.0,-0.07735405320000001,65.0,-0.1477128623,66.0,0.22506691550000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24698402126666666,0.2243820588225835,3.0,67.0,0.2166178994,74.0,0.4850027443,75.0,0.0393314201,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5468139574,0.1738984454534507,3.0,68.0,-0.41420747680000003,69.0,-0.4825327028,71.0,-0.7437016926000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6394925657,0.09747305656815843,3.0,70.0,0.7175551045,106.0,0.6706800743,107.0,0.5302425183,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4075674853333333,0.26851431927100716,3.0,72.0,-0.3217618993,79.0,-0.192443166,110.0,-0.7084973907000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4846108865666667,0.2979405390707015,3.0,73.0,0.1889392353,76.0,0.7847696284,109.0,0.48012379600000005,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6288079909000001,0.2250479230200295,3.0,77.0,-0.5032409384000001,78.0,-0.49456041770000003,86.0,-0.8886226166000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7616121777,0.664920822723606,2.0,80.0,-1.2317822004,95.0,-0.29144215500000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.35855303805,0.2077403408626717,2.0,81.0,0.5054476418,82.0,0.2116584343,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.04971811446666668,0.28880157965784403,3.0,83.0,0.3566361684,84.0,0.0092074542,85.0,-0.2166892792,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.02011291796666666,0.5704866482555976,3.0,87.0,-0.3804906014,100.0,-0.3174708905,101.0,0.637622738,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.29328602617529786,3.0,88.0,-0.20552131710000002,89.0,0.3358645717,90.0,-0.1303432545,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9370905480333334,0.1018131163213036,3.0,91.0,-0.8227106767,92.0,-1.0178143833,93.0,-0.9707465841,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.6107126596,0.36515937103415463,3.0,94.0,0.5144466015,119.0,1.014360809,120.0,0.3033305683,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.84914550285,0.06354187860368773,2.0,96.0,-0.8940763961,97.0,-0.8042146096,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0272154291,0.0669243098920667,3.0,98.0,-1.0365754365,99.0,-0.9561038369,105.0,-1.0889670139,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7081535761666666,0.27853743041518986,3.0,102.0,-0.5079877823,103.0,-0.590215049,104.0,-1.0262578972,,
