k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,True,0.070699751,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.060315244000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.048368495000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.031464223,,,Uncharacterized
1,Vim-3,False,0.028438442,,Virulence Expression,Virulence
3,CymR,False,0.026190787,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.025493485000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.022796539,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.022585289,NreC or Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.021281123000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.020553711000000002,,B-lactam Resistance,Stress Response
12,Urease,False,0.019578324,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.016824896000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,0.012931221000000001,SigS,Stress Response,Stress Response
8,Fur,False,-0.012655994,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.011746809,SigB,Stress Response,Stress Response
13,FMN,False,0.010850186000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.010135192000000001,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.008456217,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.008017538000000001,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.007939699,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.005597956,,,Genomic Strain Difference
6,Rex,False,0.004783383,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.0047369230000000005,,Prophage Expression,Mobile Elements
19,PyrR,False,0.004728106,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.004265678,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0008165550000000001,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.0006129999999999999,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.000550879,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
