,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,5.495332692750001,0.45091673143759986,2.0,76.0,5.8141789713000005,77.0,5.1764864142,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.87229665135,0.08248606929228743,2.0,78.0,2.9306231103,79.0,2.8139701924000002,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.7672691732,0.10794993688493863,2.0,80.0,2.8436013056,81.0,2.6909370408,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.16688489215,0.18293985207288413,2.0,82.0,6.0375268822,83.0,6.2962429021,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.93646272555,0.08847785937651013,2.0,84.0,2.9990260199,85.0,2.8738994312,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0589119261,0.032951459128848316,2.0,86.0,7.0822121263,87.0,7.0356117259,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.8760210752,0.07307578469731572,2.0,88.0,3.8243486923,89.0,3.9276934581000003,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.9993894808,0.014572152713214534,2.0,90.0,6.0096935488,91.0,5.9890854128,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.3652921415,0.14339937262353766,2.0,92.0,1.4666908103,93.0,1.2638934727,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.513305355150001,0.011359487652659053,2.0,94.0,6.5052729844,96.0,6.5213377259000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.713796712200001,0.19360284435440028,2.0,95.0,5.5768988281,97.0,5.8506945963,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.5508648432,0.40918660971470366,2.0,98.0,8.2615262167,99.0,8.8402034697,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.9865489959,0.04416177419144496,2.0,100.0,9.0177760859,101.0,8.9553219059,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.477721470150001,0.2828290608589693,2.0,102.0,9.2777311233,103.0,9.677711817,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.87465327265,0.22845388624180427,2.0,104.0,8.7131119805,105.0,9.0361945648,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.1550713014,0.015672939639192113,2.0,106.0,8.1661537433,107.0,8.1439888595,,
