,USA300HOU_RS14500
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.4666908103
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.2638934727
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5052729844
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5768988281
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5213377259000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8506945963
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2615262167
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.8402034697
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0177760859
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9553219059
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.2777311233
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.677711817
USA300_TCH1516_ICA-Set003_Control_1,8.7131119805
USA300_TCH1516_ICA-Set003_Control_2,9.0361945648
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1661537433
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1439888595
