k,name,in_iM,gene_weight,regulator,function,category
110,ProVWX,False,-0.0193227882,,,Membrane Homeostasis
234,SG_ilvC,False,-0.0188628471,,,Unknown
212,AA-related,False,-0.0154379413,,,Amino Acid Metabolism
335,IS2,False,0.014767911600000001,,,Unknown
311,CysB-2,False,-0.0145232191,CysB,,Amino Acid Metabolism
256,NarL+Fnr-1,False,-0.0144811899,NarL+Fnr,,Nitrogen Metabolism
274,RcnR,False,-0.013931135300000001,RcnR,,Metal Homeostasis
94,CpxR+BaeR,False,0.0135650823,CpxR+BaeR,,Membrane Homeostasis
242,CsiR,False,-0.0134355577,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
307,DNA Damage,False,-0.0131028826,,,DNA Damage
15,Uracil,False,-0.012643468000000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
82,Fe-related-3,False,-0.0125110101,,,Metal Homeostasis
244,Glyoxylate,False,0.0119922304,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
20,SG_yfaH,False,-0.0118496043,,,Unknown
21,CP4-6,False,-0.0118193766,FliA,,Prophage
333,Methionine,False,-0.011764383000000002,,,Amino Acid Metabolism
183,Membrane Stress,False,-0.011537341000000001,,,Membrane Homeostasis
160,LacI+MarA,False,0.0114314142,Crp+MarA+H-NS+LacI,,Carbon Metabolism
57,NsrR,False,-0.0111376357,NsrR,,Redox Stress
153,BasR,False,-0.0110308352,BasR,,Metal Homeostasis
306,SG_yhhH,False,0.010884702900000001,,,Unknown
223,Thiamine-2,False,-0.0107546332,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
293,SG_ymgGD,False,-0.0106160742,,,Unknown
127,RpoE,False,0.0104215847,RpoE,,Membrane Homeostasis
43,SG_yjbE,False,0.0103660418,,,Unknown
232,YgeV-1,False,-0.0102503783,,,Unknown
209,Lrp+ppGpp,False,-0.0101320386,ppGpp+Lrp,,Unknown
5,Fe/Protease,False,0.0100795378,,,Metal Homeostasis
157,CysB-3,False,0.0100478307,CysB,,Amino Acid Metabolism
185,CueR,False,0.0099624416,CueR,,Metal Homeostasis
12,Citrate,False,0.009815593000000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
130,PAL Del-2,False,-0.0098011031,Nac/PaaX,,Unknown
327,LexA+MraZ+PdhR,False,0.0097931165,LexA+MraZ+PdhR,,Extracellular Structures
206,Evo Acid W F9,False,0.009784189700000001,,,Unknown
69,SG_yjhV,False,0.0097742256,,,Unknown
268,guaAB,False,0.009705067500000001,,,Nucleotide Metabolism
109,ygbE OE,False,0.009588162,,,Unknown
296,NtrC-2,False,0.009511451,NtrC+RpoN,,Nitrogen Metabolism
125,DsdC,False,-0.009438372300000001,DsdC,,Amino Acid Metabolism
122,Molybdopterin,False,-0.0093156138,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
26,GcvA,False,0.009204138800000001,GcvA,,Amino Acid Metabolism
89,SoxS,False,-0.0091191308,SoxS,,Redox Stress
119,Acetyl-CoA,False,0.0090663327,RpoS+Crp+Fis+IHF,,Energy Metabolism
194,NDH-1,False,-0.0090473511,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
258,OmpR,False,0.0090268068,OmpR,,Membrane Homeostasis
