,b3147
SRX1125282,-0.0230703812
SRX1125283,-0.07074310140000001
SRX1125284,-0.0542661491
SRX1125285,-0.1985961243
SRX1125286,-0.1024031891
SRX1125287,-0.25562770020000003
SRX1125288,-0.055744206500000004
SRX1125289,0.0325348424
SRX1125290,-0.0577266383
SRX1125291,-0.1005766407
SRX1125292,-0.14182631610000002
SRX1125293,-0.12495493560000001
SRX1125294,0.07881458770000001
SRX1125295,-0.0126078301
SRX1125296,-0.08617579780000001
SRX1125297,-0.12583434500000001
SRX1125298,-0.0884600911
SRX1125299,-0.0481102652
SRX5694250,0.7312345195000001
SRX5694251,-0.3873360994
SRX5694252,0.32137718330000004
SRX5694253,0.0685999902
SRX5694254,-0.4453350339
SRX5694255,-3.2237592127
SRX5694256,0.23651044410000002
SRX5694257,0.3859736818
SRX5694258,0.44584152660000004
SRX5694259,-1.1066894743
SRX5694260,0.4460833039
SRX5694261,0.9123358003
SRX5694262,0.2901953077
SRX5694263,0.2862442253
SRX5694264,-0.14214816660000001
SRX5694265,0.1299693469
SRX5694267,0.2453198674
SRX5694268,0.3155989407
SRX5694269,0.3223335009
SRX5694271,0.21767692190000001
SRX5694273,-0.3596514133
SRX5694274,0.4109659277
SRX5694275,0.5518735782
SRX5694276,-0.23046158930000002
SRX5694277,0.6126302811000001
SRX5694278,-0.0353785607
SRX5694279,0.6489565219
SRX5694280,0.8689435248
SRX5694281,0.7081967375
SRX5694282,-1.2272859744
SRX5694283,0.4922842081
SRX5694284,0.2038956771
SRX5694285,0.5633856901000001
SRX5694286,0.4803741731
SRX5694287,0.7691371141000001
SRX5694288,-0.1896509916
SRX5694289,0.2489007306
SRX5694290,-0.0956934522
SRX5694291,-3.2910342624
SRX5694292,0.6904437207
SRX5694293,-0.041589472
SRX5694294,-0.08630933410000001
SRX5694295,0.2005552942
SRX5694296,0.4687975058
SRX5694297,-1.1766611206
SRX5694298,0.5584615545
SRX5694299,-0.06286992200000001
SRX5694300,-0.6048996543
SRX5694301,0.7685223259
SRX5694302,0.0905615261
SRX5694303,0.1289568449
SRX5694304,-0.23958736190000002
SRX5694305,-0.5423505779000001
SRX5694306,0.4811605809
SRX5694307,-0.667142468
SRX5694308,-0.5830276041
SRX5694309,-1.409439655
SRX5694310,0.4708728086
SRX5694311,-0.9020344672
SRX5694312,0.012483111000000002
SRX5694313,0.1833171245
SRX5694315,0.1570256466
SRX5694317,1.001060857
SRX5694319,-0.038132283600000004
SRX5694320,-3.4305556223
SRX5694321,0.0279106436
SRX5694322,-0.0018878835
SRX5694323,-0.1280555395
SRX5694324,0.0068008418000000005
SRX5694325,0.1211109058
SRX5694326,0.34981605060000004
SRX5694327,0.46145777800000004
SRX5694328,-0.1967390364
SRX5694329,-0.43192599130000003
SRX5694330,0.9293241437
SRX5694331,0.46629824820000004
SRX5694332,0.0268556866
SRX5694334,-0.3486477049
SRX5694335,-0.9256778470000001
SRX5694336,-1.7026809487999999
SRX5694337,0.0823740964
SRX5694338,0.5349324496
SRX5694339,-0.2216861134
SRX5694340,0.9204250738
SRX5694341,-0.4974480584
SRX5694342,-0.8845895419
SRX5694343,0.0727730258
SRX5694344,-0.3010543921
SRX5694345,0.1046097565
SRX5694346,-0.1925463278
SRX5694347,0.1772295374
SRX5694348,0.7867480831
SRX5694349,0.317373057
SRX5694350,-1.0403706332
SRX5694351,-0.17554651970000001
SRX5694352,-0.007882765
SRX5694353,0.240879418
SRX5694354,0.4020169429
SRX5694356,0.3397871126
SRX5694357,-1.018015535
SRX5694358,-2.5318498647
SRX5694359,0.5401261135000001
SRX5694360,0.17304547350000002
SRX5694361,-0.31197613500000004
SRX5694362,0.7470133254
SRX5694363,0.5086883435
SRX5694364,-0.6460360545
SRX5694365,0.0131160135
SRX5694366,0.011303250400000001
SRX5694367,-0.060223932800000005
SRX5694368,0.0051740787
SRX5694369,0.2780526558
SRX5694370,0.25970807360000003
SRX5694371,-1.0861151123
SRX5694372,0.6501337106
SRX5694373,-0.6292316676
SRX5694374,-4.0161935628
SRX5694375,0.6572627991000001
SRX5694376,0.1299203467
SRX5694377,-3.1601059501
SRX5694378,0.5254337196000001
SRX5694379,0.6030142731
SRX5694380,-0.11355668370000001
SRX5694381,-1.3603679467
SRX5694382,-0.22849934330000002
SRX5694383,0.7600517681000001
SRX5694384,0.245398313
SRX5694385,0.5345976065
SRX5694386,-0.16965295260000002
SRX5694387,-0.0834863598
SRX5694388,0.1270811112
SRX5694389,0.7721459376
SRX5694390,0.7153028693
SRX5694391,1.0691124086000001
SRX5694392,0.5783338475
SRX5694393,0.2843118201
SRX5694394,0.749072846
SRX5694395,0.4910752231
SRX5694396,-0.7060311122
SRX5694397,0.44247131900000003
SRX5694398,0.6901419259
SRX5694399,0.2442920205
SRX5694400,0.3253631698
SRX5694401,0.0938028258
SRX5694402,-0.1529697294
SRX5694403,-0.3607391874
SRX5694404,0.8464210792
SRX5694405,-0.2769131402
SRX5694406,0.3348812856
SRX5694407,0.1641669241
SRX5694408,0.2540895065
SRX5694409,-0.38949901470000003
SRX5694410,0.8410784672
SRX5694411,0.5107207407000001
SRX5694412,0.5389361798
SRX5694413,0.8925474974000001
SRX5694414,-1.2939790159
SRX5694415,0.5909373742
SRX5694416,0.0113882549
SRX5694417,-0.1574259714
SRX5694418,-0.0983146169
SRX5694419,-1.296841439
SRX5694420,-0.2175293668
SRX5694421,0.1167098282
SRX5694422,0.2206210493
SRX5694423,-0.0527178647
SRX5694424,0.7269646724000001
SRX5694425,0.434862165
SRX5694426,-0.2250776447
SRX5694427,0.5270644805
SRX5694428,0.06728224520000001
SRX5694429,-0.1487933951
SRX5694430,0.3486533693
SRX5694431,0.0663881056
SRX5694432,0.5532813968
SRX5694433,0.9041884462
SRX5694434,0.1745544496
SRX5694435,-0.7848188574
SRX5694436,-0.4727653238
SRX5694437,0.5024265888
SRX5694438,0.44560217500000004
SRX5694439,-2.3963076185
SRX5694440,0.23685418160000002
SRX5694441,-0.28109074970000003
SRX5694442,0.060349068500000005
SRX5694443,0.2869151864
