,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.342000000000001,0.31350905888028163,3.0,0.0,7.5951,1.0,7.4396,2.0,6.991300000000001,,,,,,,,,,
1,LB__LBtran,7.093633333333334,1.198331900323668,3.0,3.0,8.3238,4.0,7.027200000000001,5.0,5.9299,,,,,,,,,,
2,LB__LBstat,7.114533333333334,0.28229277945660164,3.0,6.0,7.2628,7.0,6.789,8.0,7.2918,,,,,,,,,,
3,LB__LBGexp,0.9618333333333334,0.6834033386905085,3.0,9.0,1.3320000000000007,10.0,0.17319999999999958,11.0,1.3803,,,,,,,,,,
4,LB__LBGtran,0.16979999999999995,0.019516147160749075,2.0,12.0,0.1836000000000002,13.0,0.1559999999999997,,,,,,,,,,,,
5,LB__LBGstat,0.042499999999999837,0.12866514679585891,3.0,14.0,0.025299999999999656,15.0,-0.07669999999999977,16.0,0.17889999999999961,,,,,,,,,,
6,Life Cycle__S0,6.653466666666667,0.2912094492514512,3.0,17.0,6.352399999999999,18.0,6.674300000000001,19.0,6.9337,,,,,,,,,,
7,Life Cycle__S1,6.322466666666667,0.3378501492279286,3.0,20.0,5.9848,21.0,6.322100000000001,22.0,6.660500000000001,,,,,,,,,,
8,Life Cycle__S2,3.8899000000000004,0.4660285720854456,3.0,23.0,3.690200000000001,24.0,4.422499999999999,25.0,3.5570000000000004,,,,,,,,,,
9,Life Cycle__S3,4.0201,0.7918181735726957,2.0,26.0,3.4602000000000004,27.0,4.58,,,,,,,,,,,,
10,Life Cycle__S4,5.402033333333333,0.4801167080339255,3.0,28.0,5.8475,29.0,5.4651,30.0,4.8934999999999995,,,,,,,,,,
11,Life Cycle__S5,5.525533333333333,0.1803807177425936,3.0,31.0,5.3201,32.0,5.5985,33.0,5.6579999999999995,,,,,,,,,,
12,Life Cycle__S6,4.2637374999999995,1.4366600303059076,8.0,34.0,5.395,35.0,2.2439999999999998,36.0,5.2651,37.0,5.3393999999999995,38.0,1.8595000000000006,39.0,4.012499999999999,40.0,4.9277,41.0,5.066700000000001
