,BSU_35950
LBexp_1,7.5951
LBexp_2,7.4396
LBexp_3,6.9913
LBtran_1,8.3238
LBtran_2,7.0272
LBtran_3,5.9299
LBstat_1,7.2628
LBstat_2,6.789
LBstat_3,7.2918
LBGexp_1,1.332
LBGexp_2,0.17320000000000002
LBGexp_3,1.3803
LBGtran_2,0.1836
LBGtran_3,0.156
LBGstat_1,0.0253
LBGstat_2,-0.0767
LBGstat_3,0.1789
S0_1,6.3524
S0_2,6.6743
S0_3,6.9337
S1_1,5.9848
S1_2,6.3221
S1_3,6.6605
S2_1,3.6902
S2_2,4.4225
S2_3,3.557
S3_1,3.4602
S3_2,4.58
S4_1,5.8475
S4_2,5.4651
S4_3,4.8935
S5_1,5.3201
S5_2,5.5985
S5_3,5.658
S6_1,5.395
S6_2,2.2439999999999998
S6_3,5.2651
S6/t_1,5.3394
S6/t_2,1.8595000000000002
S6_4,4.0125
S6_5,4.9277
S6_6,5.0667
S7_4,4.8783
S7_5,4.6314
S7_6,4.6595
S8_4,4.6485
S8_5,2.5939
G135_1,3.2602
G135_3,1.0338
G150_1,7.652
G150_2,6.6913
G150_3,7.5684000000000005
G180_1,1.1479
G180_2,1.6339000000000001
G180_3,1.3451
C30_1,1.0257
C30_2,1.5556999999999999
C90_1,0.1469
C90_2,-0.3279
BI_1,6.1156
BI_2,6.2353
BC_2,6.1885
BC/t_1,5.8523
BC/t_2,6.1266
BC_1,5.7613
Sw_1,5.3606
Sw_2,5.8946000000000005
BT_1,0.6119
BT_2,0.1831
B36_1,1.238
B36_2,0.125
B60_1,4.1946
B60_2,3.7838000000000003
M9exp_1,-0.032100000000000004
M9exp_2,-0.010700000000000001
M9exp_3,0.042800000000000005
M9tran_1,2.0816
M9tran_2,1.4172
M9tran_3,1.8543
M9stat_1,5.3976
M9stat_2,5.1497
M9stat_3,5.1038
M+G_1,0.9047000000000001
M+G_2,0.0591
M+G_3,-0.049800000000000004
Glu_1,1.1787
Glu_2,1.3912
Glu_3,0.8904000000000001
Fru_1,1.7076
Fru_2,2.7391
Fru_3,1.8547
Mal_1,2.496
Mal_2,2.6492
Mal_3,3.0307
G+S_2,4.5517
G+S_3,4.9096
Pyr_1,2.7947
Pyr_2,3.1513
Pyr_3,2.7777000000000003
Gly_1,1.3808
Gly_2,2.0252
Gly_3,1.1453
Glucon_1,2.2415
Glucon_2,2.6574
Glucon_3,2.5904
aero_1,1.3983
aero_2,-0.1259
aero_3,0.9942000000000001
nit_1,0.211
nit_2,0.1646
nit_3,-0.0444
ferm_1,0.1335
