,BSU_05130
SRX8138083,0.17427618782132992
SRX8138084,-0.3863906624003963
SRX8138085,0.2121144745790664
SRX8138086,-0.07175561976471556
SRX8138087,0.0085996489099891
SRX8138088,0.835284512834682
ERX4111143,0.18072634514371355
ERX4111144,0.11520448931142813
ERX4111145,-1.0341911906561692
ERX4111146,-0.09405902365548656
ERX4111148,-0.13444558758596736
ERX4111149,-0.184391460764469
ERX4111150,-0.7767728866531027
ERX4111151,-0.1807263451437131
ERX4111152,-0.5717106433675263
ERX4111153,-0.8936357568589237
ERX4111154,-0.15663579293753704
ERX4111156,-0.5252496962440629
ERX4111157,-0.4044252790338203
ERX4111158,-0.7141274366181101
SRX5577041,-0.12145646066713135
SRX5577042,0.12101244942457255
SRX5577043,0.09777236125577726
SRX5577044,-0.0973283500132176
SRX5577045,-0.019551855799229582
SRX5577046,0.32677558011987884
SRX5577047,-0.03241104548424811
SRX5577048,-0.11120256179783894
SRX5577049,-0.06404582319246721
SRX5577050,-0.5396320909567551
SRX5577051,-0.4580593373789341
SRX5577052,-0.1052147246019146
SRX5577053,0.6776135049955611
SRX5577054,0.4997740364071586
SRX5577055,0.8233154952321247
SRX5577056,0.6146616785724213
SRX5577057,0.3697662212114388
SRX5577058,0.7111974074676368
SRX5577059,0.9678329544825646
SRX5577060,1.035502915635659
SRX5577061,1.071009941398792
SRX5577062,1.5000617001445544
SRX5577063,1.506801267359954
SRX5577064,1.4734565366077863
SRX5577065,1.5039917775651117
SRX5577066,1.3091050715186316
SRX5577067,1.3248670739077577
SRX5577068,1.372301413326806
SRX533166,-0.5983744031758444
SRX533171,0.5983744031758453
SRX533786,0.08260352167061136
SRX533787,0.644332597755839
SRX533789,0.06205921140277847
SRX533791,0.7585199563088372
SRX533792,-0.03952785207661247
SRX533793,0.5454181784815422
SRX533794,0.5068375664165616
SRX533795,0.4928197123298626
SRX4703435,0.09498120185695223
SRX4703436,0.19248296774464446
SRX4703437,-0.2874641696015958
SRX4703438,1.7166999055585783
SRX4703439,2.7424865145827617
SRX4703440,2.797566185642233
SRX6902408,0.103175210017028
SRX6902409,0.06857843278685928
SRX6902410,0.2695332632159282
SRX6902411,0.5540535347849698
SRX6902412,0.5283881969798792
SRX6902413,0.393726843099472
SRX6902414,-0.023992241846265472
SRX6902415,0.023992241846265472
SRX5278698,-0.3959114391515624
SRX5278699,0.14794692952444488
SRX5278700,0.24796450962711725
SRX5278701,0.07489764488460482
SRX5278702,0.6645301783864725
SRX5278703,0.4668188725186975
SRX5278704,2.8126062239829714
SRX5278705,3.2408548396244266
SRX5278707,0.8920241875015649
SRX5278708,0.7760796853854192
SRX5278709,0.18108368524299245
SRX5278710,0.4864013268292455
SRX5278711,0.8607785090403122
SRX5278713,1.3890360942440472
SRX5278714,0.9178310699320356
SRX5278715,-0.7760953331546976
SRX5278716,1.2410779953984987
SRX5278717,0.4108040409589988
SRX5278718,1.7994174463245718
SRX5278719,1.967855219824573
SRX5278720,0.642554645172835
SRX5278721,0.5621491174854498
SRX1254783,5.273536918897307
SRX1254784,4.759662702205442
SRX1254785,4.590534820872453
SRX1254786,4.891472515635941
SRX1473807,-0.06313804950625634
SRX1473808,0.05487955846740178
SRX1473809,0.008258491038853677
SRX7520944,-0.1859589695035133
SRX7520945,0.09913263633168157
SRX7520946,-0.09591153242028304
SRX7520947,0.1827378655921148
SRX7520948,-3.6851218352174655
SRX7520949,-3.3795495075717814
SRX7520950,-2.522504813728526
SRX7520951,-2.212018307641761
SRX959206,0.829941194587537
SRX959207,-0.14983044592714467
SRX959208,-0.014807790157115974
SRX959209,-0.4412985419756339
SRX959210,0.35814563178246583
SRX959211,0.5934521430009418
SRX959212,0.1679338833700177
SRX959213,-1.1977858173695697
SRX959214,0.4479708131989604
SRX959215,-0.2045712621198259
SRX959216,0.6267730860407426
SRX959217,0.1596792968796743
SRX3269802,-0.4358589992734334
SRX3269803,0.4358589992734343
SRX3269804,1.31487385180111
SRX3269805,1.3532399449252033
SRX3269806,0.8378978135771379
SRX3269807,1.430312809329184
SRX3269808,1.6365774462100917
SRX3269809,1.9289603688924828
SRX3269810,1.1567710671483624
SRX3269811,2.0597641764811456
SRX2529102,0.031684239398702914
SRX2529103,-0.031684239398702914
SRX2529104,1.6959184600725632
SRX2529105,1.491991887722449
ERX1981712,-4.169351144791293
ERX1981713,-1.833712484402524
ERX1981714,-1.5396705292479873
ERX1981715,0.1328027653414292
ERX1981716,0.2019655973824568
ERX1981717,-0.3347683627238851
ERX2274784,0.3700154273795606
ERX2274785,0.2608929278117902
ERX2274786,0.4517272034193809
ERX2274787,-0.9504670888128136
ERX2274788,-1.877154115572328
ERX2274789,-1.3032823344126476
ERX2274790,0.806963944250012
ERX2274791,0.1315348420560838
ERX2274792,0.5185460476810224
ERX2274793,-1.5761663695795556
ERX2274794,-0.4267489441658467
ERX2274795,-1.377608019832484
ERX2274796,0.2119091815499159
ERX2274797,0.4848233265353441
ERX2274798,-0.6967325080852587
ERX2274799,-0.5317896268988704
ERX2274800,-0.4915321630690537
ERX2274801,-1.266067694947696
ERX1819430,0.8556047256707249
ERX1819431,0.9548958302568034
ERX1819432,0.9930209806315736
ERX1819433,0.9219527717703846
ERX1819434,-0.3018100408971014
ERX1819435,-0.5251626725463812
ERX1819436,-0.5100159157672675
ERX1819437,-0.18764421704825815
ERX1819438,-0.06622990404216544
ERX1819439,0.0978977887932011
ERX1819440,0.15283619322090836
ERX1819441,0.01506243260827844
ERX1819442,0.3680399449392686
ERX1819443,0.19747313234794905
ERX1819444,0.5268900879700817
ERX1819445,-0.2057509791502188
ERX3440914,-0.14986394178830054
ERX3440915,-0.14040896006732062
ERX3440916,-0.030831434329641638
ERX3440917,-0.26330931497352683
ERX3440918,2.042369720674976
ERX3440919,2.346544027847409
ERX3440920,2.195829155520591
ERX3440921,2.4141216012057027
ERX3440922,2.2940909888975933
ERX3440923,1.7574768369222902
ERX3440924,2.1103650268354306
ERX3440925,0.04678743707032318
ERX3440926,2.121986792981546
ERX3440927,2.1599397090100814
ERX3440928,1.587071419608292
ERX3440929,1.3704752772166842
ERX3440930,1.3725123214676271
ERX3440931,2.691341379728992
ERX3440932,1.9422416096370911
ERX3440933,2.956356573149143
ERX3440934,1.9945207910818852
ERX3440935,2.0577733156690536
ERX3440936,0.10307650471797736
ERX3440937,1.9288108034412392
ERX3440938,0.19637290214896552
ERX3440939,-0.2720264941573376
ERX3440940,-0.5665478184657786
ERX3440941,-0.7432902821930067
ERX3440942,-0.34101127797451536
ERX3440943,-0.13822579880559704
SRX5347612,-0.1924385016442769
SRX5347613,0.4071992884928188
SRX5347614,-0.21476078684854194
SRX5347615,0.2920752677443992
SRX5347616,0.37438782679637095
SRX5347617,-0.4331995506382085
SRX5347618,0.42263641265594254
SRX5347619,-0.07394281432252026
SRX5347620,-0.6089047411419242
SRX5347621,-0.2556301046277114
SRX5347622,0.16859423174184185
SRX5347623,-0.1904743785674996
SRX8170783,0.17427628012061547
SRX8170784,-0.38639066155877
SRX8170785,0.21211438143815545
SRX8170786,1.7295546721882653
SRX8170787,0.3571529209597655
SRX8170788,0.5377355032756652
SRX5177009,-0.4686804185824531
SRX5177010,-0.4763941963991272
SRX5177011,-0.6530194238054268
SRX5177012,-0.4549851076418338
SRX7354731,-0.37715865875189
SRX7354732,0.37715865875188825
SRX7354733,0.2501657770576173
SRX7354734,-0.2225662622507354
SRX7354735,0.04953455999409684
SRX7354736,-0.11345436328187294
SRX7354737,-0.4776010865631477
SRX7354738,-0.4891194907297561
SRX2508581,0.03261704331970172
SRX2508582,-0.05484726274486285
SRX2508583,0.5250486958023366
SRX2508584,0.6503271651799256
SRX2508585,-0.03734889840698141
SRX2508586,-0.005794691599941615
SRX2508587,0.7735593200661297
SRX2508588,1.1138326136488292
SRX2508589,0.004731855087281467
SRX2508590,0.665331019461985
SRX2508591,1.4159634247041364
SRX2508592,1.3823485391589925
SRX1736086,-0.08543075413443546
SRX1736087,0.02866432084506787
SRX1736088,0.05676643328936759
SRX1736089,-2.147549095587806
SRX1736090,-2.444837591355705
SRX1736091,-2.344987775403208
SRX1736092,0.015780502818153685
SRX1736093,-0.2949432389986226
SRX1736094,0.6378155547336126
SRX1736095,-2.0523028962570136
SRX1736096,-2.525798726073964
SRX1736097,-2.3735286169317504
SRX7176371,-0.21463747945333897
SRX7176372,-0.057748370975635226
SRX7176373,0.27238585042897423
SRX7176374,0.9066015171893024
SRX7176375,0.8690339133522906
SRX7176376,0.9905798606542257
