k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,False,0.024182908700000002,,,Uncharacterized
13,Uncharacterized-2,False,0.0240031419,,,Uncharacterized
28,PA1226,False,-0.0236785413,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,0.0221504041,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-16,False,0.0209699658,,,Uncharacterized
71,Singlet-4,False,-0.0198085869,,,Singlet
63,Uncharacterized-11,False,0.0197020801,,,Uncharacterized
97,AmiR,False,0.0184895215,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
31,NagQ,False,0.017895372700000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,0.016930868300000002,,,Translational
7,AntR,False,0.016630511,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,-0.0159353297,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.015680569000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,-0.0150942644,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0142863039,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,-0.0141197148,NfxB/EsrC,RND efflux pump,Defense Mechanisms
38,AauR,False,0.0140452232,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0138222636,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,AHL,False,-0.0137769747,AHL,AHL synthesis,Quorum Sensing
9,PmrA,False,0.0137614611,PmrA,Polymyxins resistance,Defense Mechanisms
37,HutC,False,-0.0133833771,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0130052239,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.012312907500000001,RpoS/MmsR,General stress response,Stress Response
56,Singlet-3,False,0.012269526400000001,,,Singlet
88,NRPS,False,-0.0120667607,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,PvdS,False,-0.011998825400000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0119072437,,,Uncharacterized
6,ArgR-1,False,-0.011862074200000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0117649546,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,-0.011500272300000001,,,Uncharacterized
26,RsmA,False,-0.011210429000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0109177683,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,0.0107721262,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
91,CysB-2,False,-0.010747603100000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,0.010524114000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,0.0098706047,GlcC/MexS,RND efflux pump,Stress Response
43,k-opioid,False,-0.0097046708,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,0.0091147725,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.0086895018,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.0086336348,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.008612307000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
59,Uncharacterized-8,False,-0.0083067078,,Iron ABC permease,Metal Homeostasis
57,Uncharacterized-7,False,0.008252160100000001,,,Uncharacterized
79,Uncharacterized-13,False,0.0081730194,,,Uncharacterized
4,AtuR,False,-0.0081660976,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,0.0081649487,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,0.0080844378,,,Uncharacterized
54,Sfa2,False,0.0077729944,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,0.0077101583000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,LexA,False,-0.0070956529,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
80,GcsR,False,0.0070111332,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.006723167,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,0.0066700114,,Heat Shock Response,Stress Response
20,MmsR,False,-0.0066420025,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0062320877000000005,,,Uncharacterized
16,Translational-1,False,-0.0062274151000000005,,,Translational
