,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5614068830366243,2.0,0.0,-0.396974614,1.0,0.396974614,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.325589868,0.12483573817786962,2.0,2.0,1.413862065,3.0,1.237317671,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35059811466666674,0.30368063144415475,3.0,4.0,-0.0036941170000000002,5.0,-0.479720234,6.0,-0.5683799930000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2342738835,0.16394258064598718,2.0,7.0,1.350198794,8.0,1.118348973,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.08029865504149435,2.0,9.0,-0.056779723000000004,10.0,0.056779724000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.235065494,0.3273165371312426,2.0,11.0,-0.466513237,12.0,-0.003617751,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09716133733679298,2.0,13.0,-0.068703441,14.0,0.06870344,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.016665446999999996,0.37434833408093454,4.0,15.0,-0.51927444,16.0,0.384309408,17.0,0.00374897,18.0,0.06455427400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.82892250025,0.14197009321783668,4.0,19.0,-2.9950428870000003,20.0,-2.675731748,21.0,-2.754195157,22.0,-2.890720209,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.393493771,0.22704603112164545,3.0,23.0,0.16485659,24.0,0.396710247,25.0,0.618914476,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5754864425386474,2.0,26.0,0.40693036600000004,27.0,-0.40693036600000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4525422845,0.6864658965446147,2.0,28.0,0.937946975,29.0,-0.032862406000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.137621026,0.39099806614223415,2.0,30.0,-0.41409841000000003,31.0,0.138856358,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2913497501103012,2.0,32.0,-0.20601538400000002,33.0,0.20601538400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.19758814100000002,0.11101480298106556,2.0,34.0,0.27608746100000003,35.0,0.11908882100000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4041146955,0.001736762441931694,2.0,36.0,0.402886619,37.0,0.405342772,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.08850229487706417,3.0,38.0,0.08772895900000001,39.0,0.0015269130000000002,40.0,-0.089255872,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9911941966666667,0.0837411023582255,3.0,41.0,1.024444407,42.0,0.8959345580000001,43.0,1.053203625,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3982612081975005,2.0,44.0,0.28161320100000004,45.0,-0.28161320100000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.391447182,0.06086331957923354,2.0,46.0,0.434484048,47.0,0.348410316,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.992161107,,1.0,48.0,-0.992161107,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.43544320700000005,0.18077411418046777,2.0,49.0,-0.30761660500000004,50.0,-0.563269809,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.496080553,1.4040320279973122,2.0,51.0,1.488881121,52.0,-0.496720015,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.2536972696666666,0.4237251910005882,3.0,53.0,-1.654423425,54.0,-0.810214985,55.0,-1.296453399,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.158700874,1.02185650077948,3.0,56.0,-0.485766248,57.0,-0.37503712100000003,58.0,1.336905991,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.23944662600000002,,1.0,59.0,0.23944662600000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06717199475911861,2.0,60.0,0.047497773,61.0,-0.047497773,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6000098140000001,0.1312671161832805,2.0,62.0,0.6928296820000001,63.0,0.507189946,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.148304432,0.06365842924666378,2.0,64.0,-0.10329112500000001,65.0,-0.19331773900000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.28008919950000005,0.3740382596761516,4.0,66.0,0.6237727580000001,67.0,0.10377957700000001,68.0,0.554524676,69.0,-0.161720213,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.08803935567651351,4.0,70.0,0.042859252,71.0,0.007255412,72.0,-0.12532569200000002,73.0,0.075211029,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5249278355,0.3724111668935157,2.0,74.0,-0.261593374,75.0,-0.7882622970000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.08863258804849193,3.0,76.0,0.06792916,77.0,0.032329897,78.0,-0.10025905600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.19916154921281531,2.0,79.0,0.140828482,82.0,-0.140828482,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3751708695,0.14390432422278668,2.0,80.0,-0.476926593,81.0,-0.273415146,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1347319415000001,0.18142541538737644,2.0,83.0,-1.0064448,84.0,-1.263019083,,,,,,,,,,,,
