k,name,in_iM,gene_weight,regulator,function,category
148,LPS,True,0.2269624228266154,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
161,PAL Amp,True,0.0725934569097264,,Unknown,Unknown
55,ykgR,False,0.0498674098018419,,Unknown,Unknown
164,minicoli KOs,False,-0.031317234805821,,Deletions from minicoli strain,Genome Reduction
167,UC-2,False,-0.0251121305159804,,Unknown,Unknown
7,Sialic Acid,False,-0.024180709236439,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
29,Quorum Sensing,False,-0.0226158919347493,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
6,Glutamine,False,-0.0225948980415736,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
75,yceO,False,0.020691594567052,,Unknown,Unknown
183,DhaR,False,-0.0205700314443563,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
71,ymgI,False,0.0200314365451173,,Unknown,Unknown
191,Tryptophanase,False,-0.0200186803920554,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,0.0194227830644772,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
52,lsrB KO,False,-0.0187307132275534,,lsrB KO and compensatory regulatory changes,Quorum Sensing
86,UC-3,False,0.0186877567758701,,Unknown,Unknown
21,Nucleoside,False,0.0185538108413314,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
162,Propionate,False,0.0180391377663566,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
151,IS5,False,0.0175032264208295,,IS5 transcripts,Unknown
188,Oxidoreductase,False,-0.0169634512716631,,Putative oxidoreductase components,Redox Stress
35,FucR/ExuR,False,-0.0168173123056172,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
8,yqhI,False,-0.0165970996171823,,Unknown,Unknown
195,Phage Shock,False,-0.0165585342986907,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
41,pgi KO,False,-0.0162400621134538,,pgi KO,Carbon Metabolism
61,glrR KO,False,-0.016233862086976,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
37,ymdG,False,0.0158052733665417,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0157762391315205,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
2,ygdT,False,0.0153833773991467,,Unknown,Unknown
73,trxC Del,False,0.0152102094984681,,Unknown,Unknown
94,NtrC-1,False,-0.0146943607968977,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
1,Translation,False,-0.0143838271755239,DksA,Ribosome biogenesis,Translation
122,UC-9,False,-0.0142306379577218,,Unknown,Unknown
129,Pyruvate-1,False,-0.0140661267829631,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
15,ldrC,False,-0.013744678698696,,Unknown,Unknown
36,cydB/appC KO,False,-0.0136838090877543,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
50,Sulfoquinovose,False,-0.0135119592422429,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
56,Sulfate,False,-0.013261528360913,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
67,RpoE,False,-0.013155947121225,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
88,Nitrogen,False,0.013106096499074,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
91,NDH-1,False,-0.0127659983605958,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
65,NRZ,False,0.0125971151273687,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
48,Cytochrome c,False,-0.0118685787584636,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
192,crp KO-2,False,0.0118391336798246,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
125,Membrane,False,-0.0117223531929208,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
105,Glycine,False,0.0116725603181016,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.0116170887814339,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0112288541271744,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
53,UC-1,False,0.0107885284489144,,Unknown,Unknown
