,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.14909306812628023,2.0,0.0,0.1054247195000011,1.0,-0.1054247195000002,,,,,,,,
1,fur__wt_dpd,-1.2593702050000002,0.2328977120310681,2.0,2.0,-1.0946866535000002,3.0,-1.4240537565000002,,,,,,,,
2,fur__wt_fe,-0.0354120895000003,0.028946662010019355,2.0,4.0,-0.0558804705,5.0,-0.014943708500000596,,,,,,,,
3,fur__delfur_dpd,-1.5258996980000004,0.1604085175221597,2.0,6.0,-1.4124737475,7.0,-1.6393256485000005,,,,,,,,
4,fur__delfur_fe2,-0.38861583700000013,0.026343105448292794,2.0,8.0,-0.40724322550000025,9.0,-0.3699884485,,,,,,,,
5,acid__wt_ph5,-0.3707854780000006,0.08462247441552109,2.0,10.0,-0.4306226035000007,11.0,-0.3109483525000005,,,,,,,,
6,acid__delgadx_ph5,-0.4777937325000004,,1.0,12.0,-0.4777937325000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.3273026765,0.04797709752277155,2.0,13.0,-0.3612276075000001,14.0,-0.29337774549999995,,,,,,,,
8,acid__delgade_ph5,-0.4484659900000003,0.08982096225045834,2.0,15.0,-0.3849529785000003,16.0,-0.5119790015000003,,,,,,,,
9,oxidative__wt_pq,-1.3338225730000004,0.09403513340435322,2.0,17.0,-1.2673296925000006,18.0,-1.4003154535000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.9015278600000003,0.06414058768308524,2.0,19.0,-0.9468821045000002,20.0,-0.8561736155000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.3344161430000003,0.03656334543506464,2.0,21.0,-1.3602703325000007,22.0,-1.3085619535,,,,,,,,
12,oxidative__delsoxs_pq,-1.2643289995000009,0.13058977152651408,2.0,23.0,-1.3566699125000008,24.0,-1.1719880865000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.39946989500000063,0.0872269537515975,2.0,25.0,-0.4611486655000006,26.0,-0.3377911245000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4536606505000007,0.012536540782602145,2.0,27.0,-0.4625253235000004,28.0,-0.44479597750000105,,,,,,,,
15,nac_ntrc__wt_gln,-0.4529192025000004,0.08958425189149495,2.0,29.0,-0.3895735705000005,30.0,-0.5162648345000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.9559359325000005,2.2750742925990846,2.0,31.0,-1.3472154725000005,32.0,-4.564656392500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6599219280000002,0.25651526802731633,2.0,33.0,-0.8413056135000003,34.0,-0.4785382425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7053048290000006,0.0715046649887253,2.0,35.0,-0.7558662625000006,36.0,-0.6547433955000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2505630175000007,0.11510811685813362,2.0,37.0,-1.1691692875000008,38.0,-1.3319567475000005,,,,,,,,
20,misc__wt_no_te,-0.6715484950000006,0.215975864697174,2.0,39.0,-0.8242664935000006,40.0,-0.5188304965000006,,,,,,,,
21,misc__bw_delcbl,-0.8049652160000003,0.18944126129750719,2.0,41.0,-0.9389204165000002,42.0,-0.6710100155000003,,,,,,,,
22,misc__bw_delfabr,-0.7441356790000002,0.1061429624165902,2.0,43.0,-0.6690812705000004,44.0,-0.8191900875,,,,,,,,
23,misc__bw_delfadr,-0.6050231455000006,0.006862817793738213,2.0,45.0,-0.6001704005000006,46.0,-0.6098758905000006,,,,,,,,
24,misc__nitr_031,-0.8550395155000006,,1.0,47.0,-0.8550395155000006,,,,,,,,,,
25,omics__wt_glu,-1.2627307855000005,0.15047859931628743,2.0,48.0,-1.1563263475000003,49.0,-1.3691352235000007,,,,,,,,
26,omics__wt_gly,-1.0402517480000006,0.13260149102609664,2.0,50.0,-1.1340151615000007,51.0,-0.9464883345000006,,,,,,,,
27,omics__wt_thr,-0.7772009595000005,0.37663585908920777,2.0,52.0,-0.5108791895000007,53.0,-1.0435227295000002,,,,,,,,
28,omics__bw_ac,-0.4091199565000001,0.14636165958744554,2.0,54.0,-0.5126132784999999,55.0,-0.3056266345000003,,,,,,,,
29,omics__bw_fum,-0.5237385780000006,0.043499562326902275,2.0,56.0,-0.4929797425000011,57.0,-0.5544974135,,,,,,,,
30,omics__bw_glc,-0.2782443305000002,0.1118858651973922,2.0,58.0,-0.35735958450000016,59.0,-0.19912907650000025,,,,,,,,
31,omics__bw_pyr,-0.4704000550000003,0.018223980935914492,2.0,60.0,-0.4575137545000008,61.0,-0.4832863554999998,,,,,,,,
32,ompr__wt_nacl,-1.2704965825000003,0.14188094311816896,2.0,62.0,-1.3708215595000004,63.0,-1.1701716055000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4242759900000004,0.19368816301009045,2.0,64.0,-1.5612342035000006,65.0,-1.2873177765,,,,,,,,
34,minspan__wt_ade,0.6990835764999987,,1.0,66.0,0.6990835764999987,,,,,,,,,,
35,minspan__wt_glc,0.014379521166666187,0.07719315513842905,3.0,67.0,-0.05940047750000055,68.0,0.007954776499999205,69.0,0.0945842644999999,,,,,,
36,minspan__wt_glc_anaero,-0.06821117200000026,0.22701996469420058,2.0,70.0,0.09231618449999957,71.0,-0.2287385285000001,,,,,,,,
37,minspan__wt_trp,0.5749046445000001,,1.0,72.0,0.5749046445000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.31318525549999965,,1.0,73.0,0.31318525549999965,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3734020164999992,,1.0,74.0,1.3734020164999992,,,,,,,,,,
40,minspan__bw_delmntr,-0.9870619625000004,,1.0,75.0,-0.9870619625000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.05226435349999914,,1.0,76.0,0.05226435349999914,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3108421244999997,,1.0,77.0,1.3108421244999997,,,,,,,,,,
43,cra_crp__wt_ac,-1.2439143430000006,0.31214198671610593,2.0,78.0,-1.0231966275000008,79.0,-1.4646320585000003,,,,,,,,
44,cra_crp__wt_fru,-1.7609370700000004,0.5668998207418496,2.0,80.0,-2.1617957775000005,81.0,-1.3600783625000004,,,,,,,,
45,cra_crp__delcra_ac,-0.9156559580000003,0.17914097116625127,2.0,82.0,-0.7889841625000003,83.0,-1.0423277535000004,,,,,,,,
46,cra_crp__delcra_fru,-0.5883587920000002,0.22583788580281006,2.0,84.0,-0.4286672915000001,85.0,-0.7480502925000003,,,,,,,,
47,cra_crp__delcra_glc,-0.4426229120000005,0.015413538365042171,2.0,86.0,-0.43172389450000015,87.0,-0.4535219295000008,,,,,,,,
48,rpoB__wt_031,-0.4240432285000004,,1.0,88.0,-0.4240432285000004,,,,,,,,,,
49,rpoB__wt_044,-0.9518485015000008,,1.0,89.0,-0.9518485015000008,,,,,,,,,,
50,rpoB__wt_lb,-1.9854582785000003,0.16573913462312242,2.0,90.0,-1.8682630125000004,91.0,-2.1026535445000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09777362450000028,,1.0,92.0,-0.09777362450000028,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.10938237050000056,,1.0,93.0,-0.10938237050000056,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.1148711150000006,0.16698668382427673,2.0,94.0,-2.9967936985000003,95.0,-3.2329485315000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.07817949649999889,,1.0,96.0,0.07817949649999889,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3488398860000006,0.37612032238428733,2.0,97.0,-1.6147971165000006,98.0,-1.0828826555000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2930464390000003,0.08471705843278611,2.0,99.0,-1.3529504455000003,100.0,-1.2331424325000002,,,,,,,,
57,crp__wt_fru,-0.3557098025000007,,1.0,101.0,-0.3557098025000007,,,,,,,,,,
58,crp__wt_glyc,-0.3441465700000004,0.1261725511248674,2.0,102.0,-0.4333640365000005,103.0,-0.2549291035000003,,,,,,,,
59,crp__delar1_glyc,-0.6441174385000004,0.26040749134241736,2.0,104.0,-0.4599815354999999,105.0,-0.8282533415000009,,,,,,,,
60,crp__delar1ar2_glyc,-1.1091676685000005,0.34126924778970813,3.0,106.0,-0.7468255534999999,107.0,-1.4244873125000008,108.0,-1.1561901395000005,,,,,,
61,crp__delar2_glyc,-1.6172498041666667,0.47596132454504103,3.0,109.0,-1.7822017675000006,110.0,-1.0807558495,111.0,-1.9887917955,,,,,,
62,crp__delcrp_fru,-1.2036503451666671,0.5472537593697042,3.0,112.0,-0.9203906125000004,113.0,-1.8344730365000004,114.0,-0.8560873865000005,,,,,,
63,crp__delcrp_glc,-1.4305256571666671,0.1267706121619751,3.0,115.0,-1.5214850585000006,116.0,-1.4843715755000002,117.0,-1.2857203375000008,,,,,,
64,crp__delcrp_glyc,-0.9923180521666669,0.3564183594047631,3.0,118.0,-1.4020231075000007,119.0,-0.8212349284999999,120.0,-0.7536961204999999,,,,,,
65,glu__glu_ale3,-0.8928556505000005,,1.0,121.0,-0.8928556505000005,,,,,,,,,,
66,glu__glu_ale4,-1.3974949775,,1.0,122.0,-1.3974949775,,,,,,,,,,
67,glu__glu_ale5,-0.9175327095000004,,1.0,123.0,-0.9175327095000004,,,,,,,,,,
68,glu__glu_ale6,-1.5459507105000003,,1.0,124.0,-1.5459507105000003,,,,,,,,,,
69,glu__glu_ale8,-0.3339011405000001,,1.0,125.0,-0.3339011405000001,,,,,,,,,,
70,glu__glu_ale9,-0.8446472805000003,,1.0,126.0,-0.8446472805000003,,,,,,,,,,
71,glu__glu_ale10,-0.7752235805000005,,1.0,127.0,-0.7752235805000005,,,,,,,,,,
72,42c__wt_42c,-1.4424168815000007,,1.0,128.0,-1.4424168815000007,,,,,,,,,,
73,42c__42c_ale1,-0.2932009745000004,,1.0,129.0,-0.2932009745000004,,,,,,,,,,
74,42c__42c_ale2,0.10934588149999946,,1.0,130.0,0.10934588149999946,,,,,,,,,,
75,42c__42c_ale3,-1.5972921195000005,,1.0,131.0,-1.5972921195000005,,,,,,,,,,
76,42c__42c_ale4,0.15182800549999964,,1.0,132.0,0.15182800549999964,,,,,,,,,,
77,42c__42c_ale5,0.31787795949999964,,1.0,133.0,0.31787795949999964,,,,,,,,,,
78,42c__42c_ale6,-1.6139809165000003,,1.0,134.0,-1.6139809165000003,,,,,,,,,,
79,42c__42c_ale8,-0.3373376075000003,,1.0,135.0,-0.3373376075000003,,,,,,,,,,
80,42c__42c_ale9,-0.1509184715000007,,1.0,136.0,-0.1509184715000007,,,,,,,,,,
81,42c__42c_ale10,-0.5015729175000008,,1.0,137.0,-0.5015729175000008,,,,,,,,,,
82,ssw__wt_ac,-2.1639830735000003,,1.0,138.0,-2.1639830735000003,,,,,,,,,,
83,ssw__wt_glc,0.7579804824999989,,1.0,139.0,0.7579804824999989,,,,,,,,,,
84,ssw__wt_glyc,0.08613533750000002,,1.0,140.0,0.08613533750000002,,,,,,,,,,
85,ssw__wt_xyl,0.21669838749999928,,1.0,141.0,0.21669838749999928,,,,,,,,,,
86,ssw__glc_ale1,-1.4546078225000008,,1.0,142.0,-1.4546078225000008,,,,,,,,,,
87,ssw__glc_ale2,-0.7393008055000001,,1.0,143.0,-0.7393008055000001,,,,,,,,,,
88,ssw__glc_ale3,-0.5633292205,,1.0,144.0,-0.5633292205,,,,,,,,,,
89,ssw__glyc_ale1,-1.1688392285000004,,1.0,145.0,-1.1688392285000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.6036098135000003,,1.0,146.0,-0.6036098135000003,,,,,,,,,,
91,ssw__xyl_ale1,0.3812669694999995,,1.0,147.0,0.3812669694999995,,,,,,,,,,
92,ssw__xyl_ale2,0.2061017524999995,,1.0,148.0,0.2061017524999995,,,,,,,,,,
93,ssw__xyl_ale3,0.010604933499999802,,1.0,149.0,0.010604933499999802,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1773095945000005,,1.0,150.0,-0.1773095945000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6935283545000006,,1.0,151.0,-0.6935283545000006,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1780597755000004,,1.0,152.0,0.1780597755000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.012222263499999995,,1.0,153.0,-0.012222263499999995,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1059708214999988,,1.0,154.0,-0.1059708214999988,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5428310585,,1.0,155.0,-0.5428310585,,,,,,,,,,
100,ica__wt_glc,0.441682741,1.0066529525228762,6.0,156.0,0.9059762955000004,157.0,0.8232841505000001,158.0,-1.5601920705000003,159.0,1.1990981744999996,180.0,0.7908899255000001,181.0,0.4910399705000002
101,ica__arg_sbt,0.4588508999999994,0.6237001443543646,2.0,160.0,0.017828298499999562,161.0,0.8998735014999992,,,,,,,,
102,ica__cytd_rib,-0.011650782999999887,0.1652022305654865,2.0,162.0,0.10516483449999914,163.0,-0.1284664004999989,,,,,,,,
