,ABUW_2354
SRX3737100,0.1467360828
SRX3737101,-0.4148243357
SRX3737103,-0.1121629688
SRX3737104,-0.1324255279
SRX3737105,0.0283337074
SRX3737106,0.0923916944
SRX3737107,0.011700126100000001
SRX3737108,-1.094340636
SRX3737109,-0.9051762236
SRX3737110,-0.0149671395
SRX3737111,-0.7641961272000001
Abaum_0017,-0.062428954200000004
Abaum_0018,-0.1676233731
Abaum_0019,-0.07529233610000001
Abaum_0020,-1.6096405335
Abaum_0021,0.2629712144
Abaum_0022,0.12223597030000001
Abaum_0023,0.062428954200000004
Abaum_0024,-1.7765001643
Abaum_0025,0.23361272100000002
Abaum_0026,0.3097793109
SRX3141471,-0.40556895260000003
SRX3141472,-0.5418191919
SRX3141473,0.12295808670000001
SRX3141474,0.41886110520000003
SRX3141475,-1.3199189939
SRX3141476,-0.8156782239
SRX3141477,-0.3281939665
SRX3141478,-0.4592310996
SRX3141479,-0.44059515450000003
SRX8944518,0.2246610339
SRX8944519,-0.2128145203
SRX8944520,-0.5878219448
SRX8944521,-0.8185858634000001
SRX8944522,0.3631609109
SRX8944523,0.3773573841
SRX5930997,-0.24598867640000002
SRX5930998,0.3905092316
SRX5930999,-0.1445205552
SRX5931001,-0.3216370456
SRX5931002,-0.4609150549
SRX4488546,0.9021102016
SRX4488547,-0.4755557227
SRX4488548,0.0919734343
SRX4488549,-0.42655447890000003
SRX4488550,1.5609735581000002
SRX4488551,0.8303335356
SRX4488552,0.46956791700000006
SRX4488553,0.3577056401
SRX4488554,0.6151723906000001
SRX4488555,0.6030094221
SRX4488556,0.1623791679
SRX4488557,0.2296444058
SRX2568047,0.3352312311
SRX2568048,-0.5452919239
SRX2568049,-0.2503289812
SRX2568050,-0.1960859627
SRX2568051,-0.5755845070000001
SRX2568052,-0.31985578540000004
SRX2568053,0.0963081645
SRX2568054,-0.43731010210000004
SRX2568055,-0.9213181179000001
SRX2568056,-1.1356157061
SRX2568057,-0.5636108748
SRX2568058,-1.3211330223
SRX2568059,-0.0845733937
SRX2568060,0.24139934570000002
SRX2568061,-0.3224372051
SRX2568062,-0.2889993761
SRX2568063,-0.018632859
SRX2568064,0.3076322352
Abaum_0001,0.28316651530000003
Abaum_0002,0.36324346360000004
Abaum_0003,-0.0879731026
Abaum_0004,0.2405386004
Abaum_0005,0.5619782659
Abaum_0006,0.6677695493
Abaum_0007,0.4866897808
Abaum_0008,0.2177859692
Abaum_0009,0.3090887054
Abaum_0010,0.1778871542
Abaum_0011,-0.09546129490000001
Abaum_0012,0.09546129490000001
Abaum_0013,0.1078159159
Abaum_0014,0.3499594339
Abaum_0015,0.3846795233
Abaum_0016,0.3434611771
ERX1221046,0.0862546032
ERX1221048,-0.190762593
ERX1221049,0.1045079898
ERX1221050,0.62456179
ERX1221052,0.5956171342000001
ERX1221053,0.8424310812
ABNM035,-0.07979879100000001
ABNM036,0.07979879100000001
ABNM037,0.6920690030000001
ABNM038,-0.33681219
ABNM041,0.34062288300000004
ABNM042,0.49715238500000003
ABNM019,0.2959866215
ABNM020,-0.2959866215
ABNM021,0.020368739
ABNM022,0.1418567188
ABNM023,-0.0481486776
ABNM024,-0.469901304
ABNM025,0.9250481399
ABNM026,0.7541147349
ABNM027,0.00503486
ABNM028,-0.00503486
ABNM029,0.3029746004
ABNM030,-0.3868426372
ABNM031,0.39170715970000003
ABNM032,-0.5126896672
ABNM033,0.24276644290000002
ABNM034,0.4365454881
ABNM001,-0.2915491797
ABNM002,0.2915491797
ABNM003,0.7388308505000001
ABNM004,1.0017532022
ABNM005,-0.0517003918
ABNM006,0.804606955
ABNM007,0.8338558497
ABNM008,1.2193048458
ABNM009,0.8827655891
ABNM010,0.8218547664
ABNM043,-0.14577256
ABNM044,0.14577256
ABNM045,-0.307321828
ABNM046,0.00048752
ABNM047,-0.878525306
ABNM048,-0.9088116420000001
ABNM011,0.008691589500000001
ABNM012,-0.008691589500000001
ABNM013,-0.0059642972
ABNM014,-0.4827588893
ABNM015,-1.0068633962
ABNM016,-0.9387464266000001
ABNM017,-1.2169626048
ABNM018,-0.7696976498
