k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0452403884687666,,Null,Uncharacterized
42,Unchar-6,False,0.0249715754854008,,mfsR related,Uncharacterized
54,RbsR,False,-0.0158789478314575,RbsR,"Ribose, nicotinic acid catabolism",Carbon
47,Unchar-7,False,-0.0148869994599984,,Galactose ALE specific,Uncharacterized
41,Unchar-5,False,-0.0137294293715101,,Unknown,Uncharacterized
24,ColR,False,-0.0130436476358075,ColR,Metal related response,Element homeostasis
79,Null-3,False,-0.0130374874324118,,Null,Uncharacterized
70,FruR,False,-0.0115651797114606,FruR,Fructose catabolism,Carbon
2,PP_2034-7,False,-0.0112034810007152,,Benzoate catabolism,Carbon
82,Genomic-3,False,0.010576463786319,,TurB deletion,Genomic
52,HexR,False,0.0097417439053369,HexR,Sugar catabolism,Carbon
38,FliA,False,-0.0095962116365525,FliA,Cell mobility,Structural components
20,Unchar-2,False,-0.0095407457314578,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0094739113982705,PydR,Stationary phase response,Stress
26,Exporters,False,0.0091227544079019,,"FleQ related exporters, aldehyde stress",Stress
48,Metr-I,False,-0.0090051729331346,Metr-I,Homocysteine metabolism,Amino acid
62,OxyR,False,0.008838211362929,OxyR,Oxidative stress,Stress
77,Unchar-9,False,-0.0085009220045676,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0084959968849206,,Unknown,Uncharacterized
0,Null-1,False,0.0079278691035459,,Null,Uncharacterized
78,HmgR,False,0.0079217124162263,HmgR,Tyrosine metabolism,Amino acid
51,Phage-2,False,-0.0075696162445544,,Phage related,Phage
30,PvdS,False,0.0075356394349943,PvdS,Pyoverdine biosynthesis,Secondary metabolite
23,Osmotic stress-2,False,0.0072966302300133,,Osmotic stress response,Stress
71,FleQ/Fur,False,-0.0072905597853177,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,0.0071138677045638,FnrA,potentially iron metabolism,Energy generation
28,PtxS,False,-0.0067249268171826,PtxS,Sugar catabolism,Carbon
50,Noise-3,False,0.0065000681762956,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
64,PsrA,False,-0.0063476168459204,PsrA,Fatty acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0061235657672817,,"Osmotic stress, lipoprotein, membrane",Stress
13,FnrA-1,False,-0.0059600483437137,FnrA,Redox state homeostasis,Energy generation
7,Genomic-1,False,0.0056043349158811,,Muconate production study,Genomic
40,Citrate,False,0.005160613134833,,Citrate transportation,Carbon
72,PP_2260-3,False,0.005028597529352,,"PP_2260-3, sugar transport",Carbon
65,PcaR,False,-0.0049981679957002,PcaR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0049646504197015,LldR,Lactate catabolism,Carbon
15,Phage-1,False,0.0048943343539385,,Phage related,Phage
