,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2610167167499999,0.13722671890824478,2.0,0.0,0.35805066025,1.0,0.1639827732499998,,,,
1,ALE__GalactoseA6,-0.6901500067499997,0.04789914889964045,2.0,2.0,-0.6562801937499998,3.0,-0.7240198197499996,,,,
2,ALE__GalactoseA8,0.03157468575000035,0.05054764633995246,2.0,4.0,-0.0041678977499994,5.0,0.0673172692500001,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.16031369091411335,4.0,6.0,-0.1381664437500003,7.0,-0.0015700497499997,8.0,-0.08544734075,9.0,0.2251838342500001
4,ALE__IL_TEOH_OAc,0.2722373807500005,0.15477100405734592,2.0,10.0,0.1627977542500005,11.0,0.3816770072500004,,,,
5,ALE__IL_TEA_HS,0.0372662967499999,0.286941287933246,2.0,12.0,-0.16563183375,13.0,0.2401644272499998,,,,
6,ALE__IL_Mixed,0.6051304402500004,0.010251645427351146,2.0,14.0,0.5978814322500003,15.0,0.6123794482500005,,,,
7,ALE__IL_PP5350,-0.3542224087500001,0.04838516884619434,2.0,16.0,-0.3884358897500002,17.0,-0.32000892775,,,,
8,ALE__IL_T8,0.14844177875000006,0.11513203333079428,2.0,18.0,0.2298524202500003,19.0,0.0670311372499998,,,,
9,ALE__IL_T9,0.2642964667500003,0.03260740684923119,2.0,20.0,0.2412395482500002,21.0,0.2873533852500003,,,,
10,ALE__IL_Control2,0.35720683725000013,0.08836079735390943,2.0,22.0,0.2947263182500004,23.0,0.4196873562499998,,,,
11,ALE__IL_Glc+Ace,0.1655784862499998,0.21465783392049806,2.0,24.0,0.0137924762499999,25.0,0.3173644962499997,,,,
12,ALE__XyloseA1,-0.0320027322499996,0.2002211494315301,2.0,26.0,0.1095750002500004,27.0,-0.1735804647499996,,,,
13,ALE__XyloseA2,0.1614353132500001,0.07571325777722344,2.0,28.0,0.2149726712499999,29.0,0.1078979552500003,,,,
