,38
sigI:delrsgI_sigI_52C:1,-0.28049292071756105
sigI:delrsgI_sigI_52C:2,0.922831966016096
sigI:delrsgI_sigI_52C:3,0.3205780926752183
sigI:wt_37C:1,-0.13197071445617886
sigI:wt_37C:2,0.5600832712581164
sigI:wt_37C:3,-0.4281125568019308
sigI:wt_52C:1,-0.2299493816692508
sigI:wt_52C:2,0.360002178055565
sigI:wt_52C:3,-1.5867648518145976
spbeta:spbeta_nopep_20m:1,-1.4240041957664022
spbeta:spbeta_pep_20m:1,-2.0165796291354807
spbeta:spbeta_nopep_20m:2,-0.9096280796286828
spbeta:spbeta_pep_20m:2,-0.527986228003571
spbeta:phi3T_pep_10m:1,0.023554686312010957
spbeta:phi3T_pep_20m:1,0.5744525740887663
spbeta:phi3T_nopep_10m:1,0.5784991466830809
spbeta:phi3T_nopep_20m:1,0.6645143793150716
spbeta:phi3T_pep_10m:2,-0.4000468849761949
spbeta:phi3T_pep_20m:2,-0.40833563892921576
spbeta:phi3T_nopep_10m:2,0.4287912662079005
spbeta:phi3T_nopep_20m:2,0.6297507246970394
spbeta:phi3T_pep_10m:3,0.3764921986641946
spbeta:phi3T_pep_20m:3,0.5557212367535633
spbeta:phi3T_nopep_10m:3,0.5807711701735421
spbeta:phi3T_nopep_20m:3,-0.9223861156029884
spore_genes:wt_0h:1,-0.6964238264568666
spore_genes:delyphF_0h:1,1.1840221648294469
spore_genes:delyphF_0h:2,-0.34559828323996816
spore_genes:delyphF_0h:3,1.1167066306385487
spore_genes:delygaB_0h:1,-0.9990420943435916
spore_genes:delygaB_0h:2,-1.3034735097682293
spore_genes:delygaB_0h:3,-0.7158746311586203
spore_genes:wt_3h:1,-3.2921835552266097
spore_genes:wt_3h:2,-4.094242691177638
spore_genes:wt_3h:3,-4.279563835187291
spore_genes:delyizD_3h:1,-2.8351909856614124
spore_genes:wt_0h:2,0.3998649138669321
spore_genes:delyizD_3h:2,-3.4561686302990706
spore_genes:delyizD_3h:3,-2.7825205529904258
spore_genes:delykzB_3h:1,-2.8127413733052142
spore_genes:delykzB_3h:2,-1.5712138422176607
spore_genes:delykzB_3h:3,-2.727359149900565
spore_genes:delyphF_3h:1,-2.6772204754057367
spore_genes:delyphF_3h:2,-3.0652592722990577
spore_genes:delyphF_3h:3,-3.2262453663654065
spore_genes:delygaB_3h:1,-2.2469228254744302
spore_genes:delygaB_3h:2,-3.1989829142268853
spore_genes:wt_0h:3,0.2965589125899353
spore_genes:delygaB_3h:3,-2.4500184037267463
spore_genes:delyizD_0h:1,-0.6293077245528348
spore_genes:delyizD_0h:2,-0.9465334608366378
spore_genes:delyizD_0h:3,-0.3465348287471748
spore_genes:delykzB_0h:1,0.5841527514607164
spore_genes:delykzB_0h:2,-1.7096747959881955
spore_genes:delykzB_0h:3,0.4112680242108977
swarming:comIQ12L:1,0.9641615914390709
swarming:comIQ12L:2,0.05309088813482359
swarming:comIQ12L:3,-1.0172524795739026
swarming:comIQ12L_delefp:1,-1.1166099160246583
swarming:comIQ12L_delefp:2,-0.9035501039586592
swarming:comIQ12L_delefp:3,-1.1908201775939788
swarming:comIQ12L_delefp_fliYS164A:1,-0.8508864203353419
swarming:comIQ12L_delefp_fliYS164A:2,-0.8134121249928967
swarming:comIQ12L_delefp_fliYS164A:3,-0.9204635273674442
swarming:comIQ12L_delefp_nusGN21S:1,-1.1016579500380717
swarming:comIQ12L_delefp_nusGN21S:2,-0.7531554707940713
swarming:comIQ12L_delefp_nusGN21S:3,-1.0366928332944507
synant49:ctrl:1,0.7561734312108606
synant49:ctrl:2,-0.5923024019137505
synant49:ctrl:3,-0.1638710292971102
synant49:synant49:1,-1.2205602266664333
synant49:synant49:2,-0.8059551724560602
synant49:synant49:3,-0.08312085439210988
tasA:wt_72h:1,-4.904358458567712
tasA:wt_72h:2,-3.3070487917673588
tasA:deltasA_72h:1,-1.6563972891623502
tasA:deltasA_72h:2,-2.827114019771088
tasA:wt_24h:1,0.3099691502425184
tasA:wt_24h:2,-0.3099691502425277
tasA:wt_48h:1,-7.286662334539875
tasA:wt_48h:2,-7.71028520631944
tasA:deltasA_24h:1,-2.3776959733667877
tasA:deltasA_24h:2,-2.0849905041893075
tasA:deltasA_48h:1,-0.6942538846173473
tasA:deltasA_48h:2,-1.403239166138522
yacP:wt:1,-0.02444263040193197
yacP:delyacP:1,-0.37988624969406665
yacP:yacP_induced:1,-0.8078224382774387
yacP:yacP_no_induce:1,-1.398648170076945
yacP:wt:2,-0.0332836094987648
yacP:delyacP:2,-0.030463732208644918
yacP:yacP_induced:2,-0.5384411361308954
yacP:yacP_no_induce:2,-1.377440386991162
yacP:wt:3,0.057726239900704975
yacP:delyacP:3,-0.18684491312996854
yacP:yacP_induced:3,-1.4674129489360332
yacP:yacP_no_induce:3,-0.6255877170703548
yonO:wt:1,0.07117095823188965
yonO:wt:2,0.4071246103991904
yonO:wt:3,-0.4782955686310658
yonO:wt_mmc:1,2.0761663137975868
yonO:wt_mmc:2,2.359899543882249
yonO:wt_mmc:3,1.940809662729737
yonO:delyonO:1,0.6089604888790199
yonO:delyonO:2,-0.15667025491288986
yonO:delyonO:3,-0.15865410944340658
yonO:delyonO_mmc:1,2.114949968942363
yonO:delyonO_mmc:2,2.5838068890308223
yonO:delyonO_mmc:3,1.5105557846874562
yydF:ctrl:1,0.4838808188031104
yydF:ctrl:2,0.7470258714172844
yydF:ctrl:3,-1.230906690220398
yydF:yydF:1,0.14235010149488747
yydF:yydF:2,0.16789623703055287
yydF:yydF:3,-0.055886130857576564
