,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.07357741699591207,2.0,0.0,-0.05202709049999932,1.0,0.052027090500000206,,,,,,,,
1,fur__wt_dpd,0.7995891395000005,0.1639950486762583,2.0,2.0,0.6836271285000004,3.0,0.9155511505000008,,,,,,,,
2,fur__wt_fe,0.15542756550000014,0.044748493214707995,2.0,4.0,0.12378560249999992,5.0,0.1870695285000004,,,,,,,,
3,fur__delfur_dpd,0.6017693470000003,0.26362269102722935,2.0,6.0,0.4153599545000004,7.0,0.7881787395000002,,,,,,,,
4,fur__delfur_fe2,0.4411584315000003,0.07429291077063047,2.0,8.0,0.4936914525000002,9.0,0.3886254105000004,,,,,,,,
5,acid__wt_ph5,0.3879002180000004,0.044498473691908826,2.0,10.0,0.3564350455000005,11.0,0.4193653905000003,,,,,,,,
6,acid__delgadx_ph5,0.4877814425000002,,1.0,12.0,0.4877814425000002,,,,,,,,,,
7,acid__delgadw_ph5,0.41717547700000024,0.044584834057309015,2.0,13.0,0.3856492385000001,14.0,0.4487017155000004,,,,,,,,
8,acid__delgade_ph5,0.3941217600000005,0.016331196089820876,2.0,15.0,0.40566965950000006,16.0,0.3825738605000009,,,,,,,,
9,oxidative__wt_pq,0.5893634825000009,0.17738314825594734,2.0,17.0,0.7147923095000001,18.0,0.4639346555000019,,,,,,,,
10,oxidative__deloxyr_pq,0.7748653940000003,0.011885356955420066,2.0,19.0,0.7664611775000001,20.0,0.7832696105000005,,,,,,,,
11,oxidative__delsoxr_pq,0.7858962084999996,0.00446056392601218,2.0,21.0,0.7890503034999989,22.0,0.7827421135000003,,,,,,,,
12,oxidative__delsoxs_pq,1.0947945975000004,0.029319073938466996,2.0,23.0,1.0740628815000006,24.0,1.1155263135000002,,,,,,,,
