k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,False,-0.021906811,,,Translational
93,FleN-1,False,-0.019780784000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
68,MdcR,False,-0.019474772,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Sigma-70,False,0.019301294,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,EsrC,False,-0.017936077,EsrC,RND efflux pump,Antibiotic Resistance
49,RpoN,False,-0.016669352000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,HutC,False,-0.015846108,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.01535274,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,Cell Division,False,-0.015067565000000002,,Cell wall biosynthesis,Structural Components
52,Singlet-6,False,-0.013056149000000001,,,Singlet
33,Singlet-4,False,-0.012368986,,,Singlet
4,CbrB,False,0.012230568,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.012168509000000001,,,Singlet
74,HypR,False,0.011542430000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.011168775,,,Singlet
82,AntR,False,0.01106445,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
80,AauR,False,-0.010854713,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.010510541,RoxR,Cytochrome oxidases,Energy Metabolism
65,MexS-2,False,0.010426942,GlcC/MexS,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,0.010228156,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,Singlet-8,False,0.009515375000000001,,,Singlet
19,TagR1,False,-0.009409959,TagR1,H1-Type VI secretion system,Secretion System
2,PrrF,False,-0.008880124000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.008680362,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.00849939,,,Translational
81,Uncharacterized-2,False,-0.008448418000000001,,,Uncharacterized
107,Uncharacterized-13,False,0.00828406,,,Uncharacterized
94,Lrp,False,-0.008029278,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.008023511,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.007644746000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
34,Uncharacterized-3,False,-0.006875161,,,Uncharacterized
9,DhcR,False,-0.006725583,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.0066808150000000005,,,Singlet
1,EatR,False,-0.006668629000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.006652447000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
35,QscR-2,False,-0.006639858,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
73,CysB-1,False,0.006577732,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,Sfa2,False,0.006549751,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,SouR,False,-0.006539533,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.006517538000000001,FleN,Bacterial chemotaxis,Structural Components
104,AcoR,False,0.006368561,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,RiPP,False,-0.006356673,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,RpoH,False,0.006289622000000001,RpoH,Heat Shock Response,Heat Shock Response
16,NagQ,False,-0.006212708000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,NRPS,False,-0.006185216,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,Singlet-1,False,0.006064563,,,Singlet
60,RsmA,False,0.005882316,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.00587633,RpoS/Sfa3,General stress response,Stress Response
88,HexR-1,False,0.005830676000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,-0.005778696000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
25,Uncharacterized-5,False,0.005572675,,,Uncharacterized
22,Uncharacterized-11,False,0.005153911000000001,,,Uncharacterized
40,Zur-2,False,0.004951177,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
39,AtuR,False,-0.004945729,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,Singlet-5,False,-0.00478903,,,Singlet
58,FruR,False,-0.004680376,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,PtxS,False,0.004628244,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,PprB,False,0.004597305,PprB,Flp pilus assembly protein,Structural Components
11,ExsB,False,-0.004513349000000001,ExsB,T3SS system,Secretion System
76,Uncharacterized-10,False,-0.004429446,,,Uncharacterized
66,MvfR,False,-0.004178139,MvfR,PQS signalling,Miscellaneous Metabolism
29,FoxR,False,-0.00416773,FoxR,Iron chelator,Metal Homeostasis
79,Uncharacterized-7,False,0.0041593490000000006,,,Uncharacterized
112,Anr-4,False,-0.00414361,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.0039843330000000005,SoxR,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,0.0039816140000000005,,,Singlet
