,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11241726725716245,2.0,0.0,0.079491012,1.0,-0.079491012,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.299989206,0.2768555870324107,2.0,2.0,-0.104222743,3.0,-0.495755669,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15019584100000002,0.056456545747901085,3.0,4.0,0.15299433,5.0,0.20520109900000003,6.0,0.09239209400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6736999245,0.008728994918762615,2.0,7.0,-0.679872256,8.0,-0.6675275930000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007447061943266485,2.0,9.0,-0.005265868,10.0,0.005265868,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.573703101,0.035352024142737144,2.0,11.0,-0.5487054450000001,12.0,-0.598700757,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0007674031906318868,2.0,13.0,-0.000542636,14.0,0.000542636,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.055278498999999995,0.1351803670876877,4.0,15.0,-0.168176866,16.0,-0.027831928000000002,17.0,-0.149794786,18.0,0.124689584,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.11891561575,0.0858733618627007,4.0,19.0,-1.064984644,20.0,-1.198545533,21.0,-1.1852589820000001,22.0,-1.026873304,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05712028533333333,0.10187929053432197,3.0,23.0,0.016851102,24.0,0.172979401,25.0,-0.018469647000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4335801615,0.03206473067894169,2.0,26.0,0.45625335,27.0,0.410906973,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.029159679064798664,3.0,28.0,0.012548725,29.0,-0.033333261,30.0,0.020784537000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14847303235280773,2.0,31.0,0.10498628800000001,32.0,-0.10498628800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.18206513950000003,0.17153357417456425,2.0,33.0,0.30335769300000004,34.0,0.060772586,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2741606745,0.2452417797620452,2.0,35.0,0.100748549,36.0,0.4475728,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12859842685857853,3.0,37.0,-0.022463065,38.0,0.138350034,39.0,-0.115886969,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.4405726193333332,0.2459958289501245,3.0,40.0,1.714548199,41.0,1.238646519,42.0,1.36852314,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01275365084869811,2.0,43.0,0.009018193,44.0,-0.009018193,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.845659012,0.33480637620634374,2.0,45.0,0.608915153,46.0,1.082402871,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1478390305000001,0.08900254271977744,2.0,47.0,-1.084904729,48.0,-1.210773332,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3628831065,0.19291923671145136,2.0,49.0,-0.49929760700000003,50.0,-0.22646860600000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37000308366666673,0.15416690500392197,3.0,51.0,-0.431779552,52.0,-0.194528593,53.0,-0.48370110600000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.16094462626277398,3.0,54.0,-0.114805981,55.0,-0.069158705,56.0,0.18396468600000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.012484857017772225,3.0,57.0,-0.012663154000000001,58.0,0.000364579,59.0,0.012298574000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19751357033333336,0.09255043471695934,3.0,60.0,0.302516018,61.0,0.16222999600000002,62.0,0.127794697,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12578275497620428,2.0,63.0,0.08894183900000001,64.0,-0.08894183900000001,,,,,,,,,,,,
