,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.9766402662144275,12.0,102.0,1.1100391148,110.0,-0.598207112,117.0,2.1675781553,125.0,-0.598207112,131.0,-0.598207112,134.0,0.2241138486,138.0,1.2839257774,159.0,-0.598207112,162.0,-0.598207112,164.0,-0.598207112,170.0,-0.598207112,174.0,-0.598207112,,,,
33,immunity_isolated__WT_npr1,0.5196257382,1.5808543772190125,2.0,103.0,1.6374585884,126.0,-0.598207112,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2992782229642857,0.7998607383414809,14.0,106.0,-0.598207112,113.0,-0.598207112,121.0,-0.598207112,127.0,-0.598207112,136.0,-0.598207112,142.0,-0.598207112,145.0,-0.598207112,150.0,-0.598207112,160.0,-0.598207112,161.0,-0.598207112,163.0,2.1310804875000002,167.0,-0.598207112,172.0,0.857509735,176.0,-0.598207112
35,immunity_isolated__AvrRpt2_npr1,0.4774070152,0.9317984286255047,3.0,107.0,-0.598207112,128.0,1.0384304225,146.0,0.9919977351,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7755857723,1.1941670278021337,3.0,108.0,1.5652183988,129.0,1.3597460301,147.0,-0.598207112,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07219402779999998,0.7438948376613409,2.0,109.0,-0.598207112,148.0,0.45381905640000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32382567674999996,0.5487628705,4.0,111.0,-0.598207112,119.0,-0.598207112,140.0,0.499318629,165.0,-0.598207112,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06066855535000004,1.0750771132999999,4.0,112.0,-0.598207112,120.0,-0.598207112,141.0,-0.598207112,166.0,1.5519471146,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47462032476666666,0.9394393665182991,3.0,114.0,0.8720114135,122.0,-0.598207112,143.0,1.1500566728,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.287585419925,0.62124338415,4.0,115.0,-0.598207112,123.0,-0.598207112,144.0,0.6442796563000001,168.0,-0.598207112,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07385679556666665,0.9082013890273513,3.0,116.0,0.9748438373,124.0,-0.598207112,169.0,-0.598207112,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.012231071250000003,0.8286952640543394,2.0,118.0,0.5737449695,139.0,-0.598207112,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08293437333333331,0.8924785631258271,3.0,130.0,-0.598207112,152.0,-0.598207112,156.0,0.947611104,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43548387005000005,1.4618598061178736,2.0,132.0,-0.598207112,135.0,1.4691748521,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31111005760000005,1.2859686737470357,2.0,133.0,-0.598207112,137.0,1.2204272272,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.598207112,0.0,2.0,149.0,-0.598207112,151.0,-0.598207112,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4009139100000001,1.730528373014142,3.0,153.0,-0.598207112,155.0,-0.598207112,158.0,2.3991559540000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.598207112,0.0,2.0,154.0,-0.598207112,157.0,-0.598207112,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.44518829345,0.20168828986576445,2.0,171.0,1.302573136,175.0,1.5878034509,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.598207112,0.0,2.0,173.0,-0.598207112,177.0,-0.598207112,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6655333405391233,3.0,178.0,0.7497585269,182.0,-0.5209314489,183.0,-0.22882707800000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08847670816666664,2.00628445614714,3.0,179.0,0.1641479473,180.0,-2.2091091974,181.0,1.7795311256000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03987382094334274,3.0,184.0,0.036415460000000004,185.0,0.0061922147,186.0,-0.0426076747,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.137111341,0.09663159538713646,3.0,187.0,-0.10736985760000001,188.0,-0.2451177276,189.0,-0.058846437800000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44289062300000004,0.16970448756122583,3.0,190.0,-0.6150176698,191.0,-0.437937043,192.0,-0.27571715620000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12669561103333335,0.08487905918118796,3.0,193.0,-0.1828003889,194.0,-0.0290469211,195.0,-0.1682395231,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3639651006,0.345290953102758,3.0,196.0,-0.5861078999,197.0,-0.539625762,198.0,0.0338383601,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1364259232,0.16393148200827806,3.0,199.0,-0.0203323863,200.0,-0.0649920027,201.0,-0.3239533806,,,,,,,,,,,,,,,,,,,,,,
