,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,9.807166666666667,0.25639232307799964,3.0,158.0,10.0562,159.0,9.8213,160.0,9.544,,,,,,,,,,
67,Stressors__Etha,8.8672,0.17801539259288765,3.0,161.0,8.7714,162.0,9.0726,163.0,8.7576,,,,,,,,,,
68,Stress Time Course__SMM,10.6614,0.13757765080128403,3.0,164.0,10.5125,165.0,10.6879,166.0,10.7838,,,,,,,,,,
69,Stress Time Course__Salt,9.024266666666668,0.1743350892199659,3.0,167.0,9.2071,168.0,9.0058,169.0,8.8599,,,,,,,,,,
70,Stress Time Course__Mt0,8.19935,0.4992880981958213,2.0,170.0,8.5524,171.0,7.8463,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.725166666666667,0.09570686147467865,3.0,172.0,8.6182,173.0,8.7546,174.0,8.8027,,,,,,,,,,
72,Stress Time Course__M0t90,8.141799999999998,0.30938408168488635,3.0,175.0,7.9087,176.0,8.4928,177.0,8.0239,,,,,,,,,,
73,Stress Time Course__M40t45,8.628666666666668,0.6930382481027535,3.0,178.0,7.8402,179.0,9.1414,180.0,8.9044,,,,,,,,,,
74,Stress Time Course__M40t90,8.230966666666667,0.5335726504735167,3.0,181.0,7.6555,182.0,8.7093,183.0,8.3281,,,,,,,,,,
75,Stress Time Course__dia0,8.3507,0.49505894598522265,3.0,184.0,7.7847,185.0,8.7031,186.0,8.5643,,,,,,,,,,
76,Stress Time Course__dia5,8.624266666666665,0.25822984593832937,3.0,187.0,8.3402,188.0,8.8448,189.0,8.6878,,,,,,,,,,
77,Stress Time Course__dia15,8.8885,0.4659004614721902,3.0,190.0,9.3773,191.0,8.8387,192.0,8.4495,,,,,,,,,,
78,Stressors__Diami,8.473566666666668,0.13570424950359258,3.0,193.0,8.351,194.0,8.4503,195.0,8.6194,,,,,,,,,,
79,Stressors__Paraq,8.1837,0.5918673922425528,3.0,196.0,7.9321,197.0,8.8598,198.0,7.7592,,,,,,,,,,
80,Stressors__H2O2,8.818999999999999,0.2024519449153301,3.0,199.0,8.6508,200.0,9.0437,201.0,8.7625,,,,,,,,,,
81,Stressors__Oxctl,8.370966666666668,0.37007426732121446,3.0,202.0,8.0346,203.0,8.3109,204.0,8.7674,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.6656,0.6720222392153411,3.0,205.0,9.0011,215.0,9.6508,225.0,10.3449,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.307333333333332,0.8725088671946737,3.0,206.0,8.4742,216.0,9.2333,226.0,10.2145,,,,,,,,,,
84,Carbon Transition__GM+5,9.448466666666667,0.5652514514208112,3.0,207.0,9.244,217.0,9.0139,227.0,10.0875,,,,,,,,,,
85,Carbon Transition__GM+15,9.387066666666666,0.6330373159090493,3.0,208.0,8.9743,219.0,9.071,229.0,10.1159,,,,,,,,,,
86,Carbon Transition__GM+25,10.023033333333332,0.2304347485370497,3.0,209.0,10.2827,220.0,9.8429,230.0,9.9435,,,,,,,,,,
87,Carbon Transition__GM+45,9.535566666666666,0.650661327676183,3.0,210.0,10.0038,221.0,8.7926,231.0,9.8103,,,,,,,,,,
88,Carbon Transition__GM+60,9.675533333333332,0.748973733406809,3.0,211.0,10.2946,222.0,8.843,232.0,9.889,,,,,,,,,,
89,Carbon Transition__GM+90,10.518666666666666,0.3454055056500017,3.0,212.0,10.5067,223.0,10.1794,233.0,10.8699,,,,,,,,,,
90,Carbon Transition__GM+120,9.36215,1.3038341938298748,2.0,213.0,8.4402,234.0,10.2841,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.250300000000001,0.6392550273560627,3.0,214.0,10.551,224.0,11.8046,235.0,11.3953,,,,,,,,,,
92,Carbon Transition__GM+10,9.048649999999999,0.33255231919203326,2.0,218.0,8.8135,228.0,9.2838,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.8103,0.6710281439701318,3.0,236.0,8.91,244.0,8.095,254.0,9.4259,,,,,,,,,,
94,Carbon Transition__MG+5,8.927666666666667,0.3717800604299981,3.0,237.0,9.3372,246.0,8.6114,256.0,8.8344,,,,,,,,,,
95,Carbon Transition__MG+10,8.764333333333333,0.8358237872502395,3.0,238.0,9.5577,247.0,8.8436,257.0,7.8917,,,,,,,,,,
96,Carbon Transition__MG+15,9.283133333333334,0.04921649452504009,3.0,239.0,9.3254,248.0,9.2291,258.0,9.2949,,,,,,,,,,
97,Carbon Transition__MG+25,9.192366666666667,0.6187983543395488,3.0,240.0,9.8931,249.0,8.721,259.0,8.963,,,,,,,,,,
98,Carbon Transition__MG+45,8.971666666666666,0.8595001590071595,3.0,241.0,9.7015,250.0,8.0243,260.0,9.1892,,,,,,,,,,
99,Carbon Transition__MG+120,9.944,0.45948779091505787,3.0,242.0,9.4313,253.0,10.3186,263.0,10.0821,,,,,,,,,,
100,Carbon Transition__MG+150,10.2728,0.5594628852747963,2.0,243.0,9.8772,264.0,10.6684,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.971,0.29571205589221333,2.0,245.0,8.7619,255.0,9.1801,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.664850000000001,0.18363563107414674,2.0,251.0,8.7947,261.0,8.535,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1664,0.6969244435374612,2.0,252.0,8.6736,262.0,9.6592,,,,,,,,,,,,
