,PN96_RS14065
SBRG_BHIN_Growth_Late_1,2.7680201024999995
SBRG_BHIN_Growth_Late_2,1.5145136044999994
SBRG_BHIN_Growth_Mid_1,1.4693455605
SBRG_BHIN_Growth_Mid_2,0.9989730314999994
SBRG_BHIN_Growth_Stat_1,0.9852905585
SBRG_BHIN_Growth_Stat_2,1.9267187744999996
SBRG_LBv2_Growth_Late_1,-0.0191115995000004
SBRG_LBv2_Growth_Late_2,-1.4523750705000005
SBRG_LBv2_Growth_Mid_1,-0.1097660995000002
SBRG_LBv2_Growth_Mid_2,0.1097660994999998
SBRG_LBv2_Growth_Stat_1,-1.1812927845
SBRG_LBv2_Growth_Stat_2,-2.4088303595000005
SBRG_MHB_Rich_Mid_1,1.3398586515000002
SBRG_MHB_Rich_Mid_2,1.0808315295000002
SBRG_NBO_Rich_Mid_1,1.2864456444999997
SBRG_NBO_Rich_Mid_2,-0.2635425625000001
SBRG_M9Na_Arabinose_Mid_1,-0.115976346
SBRG_M9Na_Arabinose_Mid_2,-0.2946563959999997
SBRG_M9Na_Galactose_Mid_1,-0.6996958089999996
SBRG_M9Na_Galactose_Mid_2,-0.888846794
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1032971370000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6514049139999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5800913330000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8039683240000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3722092959999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8527676409999998
SBRG_M9Na_GlcNAc_Mid_1,0.6423330979999999
SBRG_M9Na_GlcNAc_Mid_2,0.4861226470000002
SBRG_M9Na_Gluconate_Mid_1,0.5984105170000005
SBRG_M9Na_Gluconate_Mid_2,-0.5665048429999997
SBRG_M9Na_Glucosamine_Mid_1,-0.702276447
SBRG_M9Na_Glucosamine_Mid_2,-0.8468321730000001
SBRG_M9Na_Glycerol_Mid_1,0.3986619740000003
SBRG_M9Na_Glycerol_Mid_2,0.6938309409999999
SBRG_M9Na_Maltose_Mid_1,-0.1087572149999998
SBRG_M9Na_Maltose_Mid_2,0.7170837780000001
SBRG_M9Na_Mannitol_Mid_1,-0.0719052659999999
SBRG_M9Na_Mannitol_Mid_2,0.2740036899999998
SBRG_M9Na_Trehalose_Mid_1,0.5844123240000005
SBRG_M9Na_Trehalose_Mid_2,1.7672088649999995
SBRG_M9Na_ethanol_Mid_1,-0.48919888
SBRG_M9Na_ethanol_Mid_2,-1.771450019
SBRG_M9Na_fructose_Mid_1,0.6724664900000006
SBRG_M9Na_fructose_Mid_2,1.010016277
SBRG_M9Na_fumarate_Mid_1,-1.623979414
SBRG_M9Na_fumarate_Mid_2,-0.7413425399999998
SBRG_M9Na_glucoseGrowth_Late_1,0.5072253060000005
SBRG_M9Na_glucoseGrowth_Late_2,1.04793321
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0843342839999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0843342840000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5623502589999996
SBRG_M9Na_glucoseGrowth_Stat_2,0.2306716340000001
SBRG_M9Na_ribose_Mid_1,0.0572284359999999
SBRG_M9Na_ribose_Mid_2,0.6124072170000003
SBRG_M9Na_succinate_Mid_1,1.5303223260000005
SBRG_M9Na_succinate_Mid_2,1.607615999
SBRG_M9Na_sucrose_Mid_1,-1.887183797
SBRG_M9Na_sucrose_Mid_2,-2.055737979
SBRG_LBv2_HapROver_Late_1,1.2900342975
SBRG_LBv2_HapROver_Late_2,1.2982003624999994
SBRG_LBv2_HapROver_Mid_1,1.4724997745
SBRG_LBv2_HapROver_Mid_2,1.0378158575
SBRG_LBv2_HapROver_Stat_1,0.3298557194999998
SBRG_LBv2_HapROver_Stat_2,-0.0266631965000003
SBRG_LBv2_LuxOOver_Late_1,-0.9861874875
SBRG_LBv2_LuxOOver_Late_2,0.6815746205000002
SBRG_LBv2_LuxOOver_Mid_1,-0.3816561915000003
SBRG_LBv2_LuxOOver_Mid_2,0.0795542494999996
SBRG_LBv2_LuxOOver_Stat_1,1.7458222835
SBRG_LBv2_LuxOOver_Stat_2,0.8607841975000001
SBRG_LBv2_QstROver_Late_1,-0.9594703425000004
SBRG_LBv2_QstROver_Late_2,-0.5117908965000004
SBRG_LBv2_QstROver_Mid_1,-0.0954613315000001
SBRG_LBv2_QstROver_Mid_2,0.2400720124999997
SBRG_LBv2_QstROver_Stat_1,1.9323662335
SBRG_LBv2_QstROver_Stat_2,2.0866458985
SBRG_LBv2_TfoXOver_Late_1,-0.9311411415000004
SBRG_LBv2_TfoXOver_Late_2,0.6645522044999996
SBRG_LBv2_TfoXOver_Mid_1,1.2574676694999996
SBRG_LBv2_TfoXOver_Mid_2,0.1028906054999998
SBRG_LBv2_TfoXOver_Stat_1,0.7591738074999999
SBRG_LBv2_TfoXOver_Stat_2,0.8670404884999998
SRX12193062,-0.4905486439999995
SRX12193071,-0.0991318639999994
SRX12193063,0.4905486440000004
SRX12193072,0.2151381040000011
SBRG_LBv2_LowpH_Mid_1,1.3436428734999994
SBRG_LBv2_LowpH_Mid_2,2.2840733554999995
SBRG_LBv2_highSalt_Mid_1,-1.8152958805000003
SBRG_LBv2_highSalt_Mid_2,-0.8898888895000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3709501900000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2293995660000005
SRX8117098,-0.4725056275000003
SRX8117099,0.4725056275000003
SRX8117100,-0.3373458285000001
SRX8117101,-0.3123089515000004
SBRG_OSS_TfoXOver_Stat_1,0.3873161679999999
SBRG_OSS_TfoXOver_Stat_2,-2.176733961
SBRG_OSS_VectorOnly_Stat_1,0.147070351
SBRG_OSS_VectorOnly_Stat_2,-0.147070351
SBRG_LBv2_TfoXOver_Recov_1,-0.7388630374999998
SBRG_LBv2_TfoXOver_Recov_2,-1.1181536694999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0120554194999997
SBRG_LBv2_VectorOnly_Recov_2,0.0120554195000002
