,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.7745543100000001,0.1022163341139446,2.0,30.0,-0.702276447,31.0,-0.8468321730000001
16,Carbon__M9Na_Glycerol_Mid,0.5462464575000001,0.20871597816152798,2.0,32.0,0.3986619740000003,33.0,0.6938309409999999
17,Carbon__M9Na_Maltose_Mid,0.30416328150000016,0.583957766332132,2.0,34.0,-0.1087572149999998,35.0,0.7170837780000001
18,Carbon__M9Na_Mannitol_Mid,0.10104921199999994,0.2445945684607589,2.0,36.0,-0.0719052659999999,37.0,0.2740036899999998
19,Carbon__M9Na_Trehalose_Mid,1.1758105945000001,0.8363634549050916,2.0,38.0,0.5844123240000005,39.0,1.7672088649999995
20,Carbon__M9Na_ethanol_Mid,-1.1303244495,0.9066884755710743,2.0,40.0,-0.48919888,41.0,-1.771450019
21,Carbon__M9Na_fructose_Mid,0.8412413835000003,0.23868374337577436,2.0,42.0,0.6724664900000006,43.0,1.010016277
22,Carbon__M9Na_fumarate_Mid,-1.1826609769999998,0.6241185189306964,2.0,44.0,-1.623979414,45.0,-0.7413425399999998
23,Carbon__M9Na_glucoseGrowth_Late,0.7775792580000003,0.3823382255595644,2.0,46.0,0.5072253060000005,47.0,1.04793321
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.11926668820582438,2.0,48.0,-0.0843342839999996,49.0,0.0843342840000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.16583931249999972,0.5607511581696925,2.0,50.0,-0.5623502589999996,51.0,0.2306716340000001
26,Carbon__M9Na_ribose_Mid,0.33481782650000014,0.3925706808159815,2.0,52.0,0.0572284359999999,53.0,0.6124072170000003
27,Carbon__M9Na_succinate_Mid,1.5689691625000002,0.05465488032111525,2.0,54.0,1.5303223260000005,55.0,1.607615999
28,Carbon__M9Na_sucrose_Mid,-1.971460888,0.11918580508955139,2.0,56.0,-1.887183797,57.0,-2.055737979
29,TF__LBv2_HapROver_Late,1.2941173299999997,0.005774279937109614,2.0,58.0,1.2900342975,59.0,1.2982003624999994
30,TF__LBv2_HapROver_Mid,1.255157816,0.30736794538343026,2.0,60.0,1.4724997745,61.0,1.0378158575
31,TF__LBv2_HapROver_Stat,0.15159626149999975,0.2520969431248772,2.0,62.0,0.3298557194999998,63.0,-0.0266631965000003
32,TF__LBv2_LuxOOver_Late,-0.1523064334999999,1.1792858959727714,2.0,64.0,-0.9861874875,65.0,0.6815746205000002
33,TF__LBv2_LuxOOver_Mid,-0.15105097100000034,0.326125030385138,2.0,66.0,-0.3816561915000003,67.0,0.0795542494999996
34,TF__LBv2_LuxOOver_Stat,1.3033032405,0.6258164322189627,2.0,68.0,1.7458222835,69.0,0.8607841975000001
35,TF__LBv2_QstROver_Late,-0.7356306195000004,0.3165571720644368,2.0,70.0,-0.9594703425000004,71.0,-0.5117908965000004
36,TF__LBv2_QstROver_Mid,0.07230534049999982,0.23725790285659842,2.0,72.0,-0.0954613315000001,73.0,0.2400720124999997
37,TF__LBv2_QstROver_Stat,2.009506066,0.10909219732068887,2.0,74.0,1.9323662335,75.0,2.0866458985
38,TF__LBv2_TfoXOver_Late,-0.13329446850000037,1.1283255856508518,2.0,76.0,-0.9311411415000004,77.0,0.6645522044999996
39,TF__LBv2_TfoXOver_Mid,0.6801791374999997,0.8164092713568543,2.0,78.0,1.2574676694999996,79.0,0.1028906054999998
40,TF__LBv2_TfoXOver_Stat,0.8131071479999998,0.0762732615991861,2.0,80.0,0.7591738074999999,81.0,0.8670404884999998
41,Stress-I__20-300-T1,-0.29484025399999947,0.2767734594082031,2.0,82.0,-0.4905486439999995,83.0,-0.0991318639999994
42,Stress-I__20-300-T2,0.35284337400000076,0.1947446604442484,2.0,84.0,0.4905486440000004,85.0,0.2151381040000011
43,Stress-II-1__LBv2_LowpH_Mid,1.8138581144999995,0.6649847710567335,2.0,86.0,1.3436428734999994,87.0,2.2840733554999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.3525923850000003,0.6543615586935383,2.0,88.0,-1.8152958805000003,89.0,-0.8898888895000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3001748780000004,0.10009140611158712,2.0,90.0,0.3709501900000003,91.0,0.2293995660000005
46,Stress-III__R_wt,0.0,0.6682238667081101,2.0,92.0,-0.4725056275000003,93.0,0.4725056275000003
47,Stress-III__R_s,-0.32482739000000027,0.01770374550643332,2.0,94.0,-0.3373458285000001,95.0,-0.3123089515000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.8947088965000001,1.8130572335181419,2.0,96.0,0.3873161679999999,97.0,-2.176733961
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20798888500717147,2.0,98.0,0.147070351,99.0,-0.147070351
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9285083534999998,0.26819897792773134,2.0,100.0,-0.7388630374999998,101.0,-1.1181536694999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.5066754227864863e-16,0.017048937756997003,2.0,102.0,-0.0120554194999997,103.0,0.0120554195000002
