,27
Bioreactor1:24h:2.0,4.566317268623627
Bioreactor2:S_0min:1.0,-0.1587912636084427
Bioreactor2:S_15min:1.0,-2.9897961311172003
Bioreactor2:P1_15min:1.0,-2.5073146041228145
Bioreactor2:P3_15min:1.0,-2.014576753237722
Bioreactor2:P5_15min:1.0,-1.284265142363128
Bioreactor2:S_1h:1.0,-2.1287354716947307
Bioreactor2:S_3h:1.0,-2.5189030989557644
Bioreactor2:S_9h:1.0,-1.7812692043037988
Bioreactor2:S_25h:1.0,-2.533767204944501
Bioreactor2:P1_25h:1.0,-1.7541900992646309
Bioreactor2:P3_25h:1.0,-1.2430380504028975
Bioreactor2:P5_25h:1.0,-0.2484091335159199
Bioreactor2:S_0min:2.0,-0.0486779558682838
Bioreactor2:S_15min:2.0,-2.8011378284336588
Bioreactor2:P1_15min:2.0,-1.4761661107477222
Bioreactor2:P3_15min:2.0,-2.687183007667881
Bioreactor2:P5_15min:2.0,-1.7855461985983687
Bioreactor2:S_1h:2.0,-2.7210118290500094
Bioreactor2:S_3h:2.0,-1.5908175064465335
Bioreactor2:S_9h:2.0,-2.1109112168416675
Bioreactor2:S_25h:2.0,-2.078325985888433
Bioreactor2:P1_25h:2.0,-1.0399504549439154
Bioreactor2:P3_25h:2.0,0.1993397661783492
Bioreactor2:P5_25h:2.0,0.4486447195083561
Bioreactor2:S_0min:3.0,0.2074692220515555
Bioreactor2:S_15min:3.0,-3.437931698196549
Bioreactor2:P1_15min:3.0,-2.330883847089702
Bioreactor2:P3_15min:3.0,-1.4885962374674822
Bioreactor2:P5_15min:3.0,-2.2854394858462426
Bioreactor2:S_1h:3.0,-3.3702390056974925
Bioreactor2:S_3h:3.0,-3.07929474841506
Bioreactor2:S_9h:3.0,-2.903543655148764
Bioreactor2:S_25h:3.0,-1.7099580200746838
Bioreactor2:P1_25h:3.0,-1.271671219288378
Bioreactor2:P3_25h:3.0,-0.6887939920142263
Bioreactor2:P5_25h:3.0,0.3798991499501977
Carbon:Citrate:1.0,-0.4352458823666307
Carbon:Citrate:2.0,-0.9267933324686186
Carbon:Citrate:3.0,-0.8208114895926627
Carbon:Ferulate:1.0,0.7729315907959271
Carbon:Ferulate:2.0,-0.7583366916079507
Carbon:Ferulate:3.0,-0.1045083876960434
Carbon:Glucose:1.0,-0.0791674324962002
Carbon:Glucose:2.0,0.0791674325996923
Carbon:Serine:1.0,-1.9747262887354364
Carbon:Serine:2.0,-0.8969579860498004
Carbon:Serine:3.0,-1.6538290167060643
Carbon2:Glucose:1.0,0.0381058937707017
Carbon2:Glucose:2.0,1.2648356918468686
Carbon2:Glucose:3.0,-1.3029415841123544
Carbon2:Coumarate:1.0,-6.164360364891188
Carbon2:Coumarate:2.0,-6.293515394437633
Carbon2:Coumarate:3.0,-6.994250143403449
Crc:Control:1.0,0.2899997384943115
Crc:Control:2.0,-0.2899997383208041
Crc:Del_crc:1.0,-0.0945247348535919
Crc:Del_crc:2.0,-1.116416693741809
Crc:Del_crcZ_crcY:1.0,-2.8824712915162114
Crc:Del_crcZ_crcY:2.0,-2.136179545192266
FinR:Control:1.0,0.0764260867329993
FinR:Control:2.0,-0.092730483869396
FinR:Control:3.0,0.0163043960961645
FinR:Del_finR:1.0,0.3897978507688894
FinR:Del_finR:2.0,0.6977341443787715
FinR:Del_finR:3.0,-0.4192090147394375
FleQ:Del_fleQ:1.0,-1.505661318596571
FleQ:Del_fleQ:2.0,-2.265706198062384
FleQ:Del_fleQ:3.0,-1.454215307743713
FleQ:OE_wspR:1.0,1.0186637932032578
FleQ:OE_wspR:2.0,0.5817132018072722
FleQ:Control:1.0,0.0183215857970526
FleQ:OE_wspR:3.0,2.076260894012921
FleQ:Control:2.0,0.0676083462384781
FleQ:Control:3.0,-0.0859299320164886
Fuel:Butanol:1.0,-8.918360678668513
Fuel:Butanol:2.0,-8.281745300411922
Fuel:Control:1.0,0.1494952148038628
Fuel:Control:2.0,-0.1494952147335529
Fuel:Isopentanol:1.0,-9.08369278897868
Fuel:Isopentanol:2.0,-8.542268801557478
Glycolaldehyde:Glycolaldehyde:1.0,3.5788648562013203
Glycolaldehyde:Control:1.0,0.0611133852505745
Glycolaldehyde:Glycolaldehyde:2.0,3.868228987634085
Glycolaldehyde:Control:2.0,-0.0611133850670364
HNS_protein:Control_ex:1.0,0.0581123152552482
HNS_protein:Del_turB_ex:1.0,-2.528352040200691
HNS_protein:Del_turB_ex:2.0,-2.13798307307707
HNS_protein:WT_pCAR1_ex:1.0,3.5970881485068578
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,3.064370065914832
HNS_protein:WT_pCAR1_Del_turA_st:1.0,11.974765742935938
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,4.013527405904568
HNS_protein:WT_pCAR1_Del_turA_st:2.0,10.570127649053182
HNS_protein:WT_pCAR1_ex:2.0,2.8835405957160622
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,3.2561021393379344
HNS_protein:WT_pCAR1_Del_turB_st:1.0,3.34918574588623
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,3.5871316035710383
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,3.6638477240936256
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,4.983686028917757
HNS_protein:WT_pCAR1_Del_turB_st:2.0,5.141220497653108
HNS_protein:Control_ex:2.0,-0.0581123149940462
HNS_protein:WT_Del_turA_ex:1.0,-0.1581877167359815
HNS_protein:WT_Del_turA_ex:2.0,-1.2988616534695117
Mobile_gene:2737_exp:1.0,-0.1637774287487538
Mobile_gene:2737_exp:2.0,-0.0762651466284447
Mobile_gene:2737_exp:3.0,0.194959757289574
Mobile_gene:2737_exp:4.0,0.0450828189753091
Mobile_gene:2737_reg:1.0,3.1443074684207564
Mobile_gene:2737_reg:2.0,4.005606898689691
Mobile_gene:2737_reg:3.0,3.4136123605403155
Mobile_gene:2737_reg:4.0,3.5838287345265467
Mobile_gene:3227_exp:1.0,-0.9379638564639904
Mobile_gene:3227_exp:2.0,0.1335512470527559
Mobile_gene:3227_exp:3.0,-0.1782381894597511
Mobile_gene:3227_exp:4.0,-1.5155835868358596
Mobile_gene:3227_reg:1.0,3.1190265991914394
Mobile_gene:3227_reg:2.0,3.6977636752331664
Mobile_gene:3227_reg:3.0,3.940145096756978
Mobile_gene:3227_reg:4.0,3.983453806670689
Mobile_gene:mfsR_exp:1.0,-1.7836694257449286
Mobile_gene:mfsR_exp:2.0,-2.5176563197690056
Mobile_gene2:Condition1:1.0,1.2801063497097345
Mobile_gene2:Condition1:2.0,-0.5774997930192982
Mobile_gene2:Condition2:1.0,-0.2521506639796282
Mobile_gene2:Condition2:2.0,2.1753304043809454
Mobile_gene2:Condition2:3.0,-0.2792247548554366
Mobile_gene2:Condition2:4.0,-1.6439549875400954
Muconate:CJ522_fructose:1.0,-6.083678370668711
Muconate:CJ522_fructose:2.0,-5.636345139198832
Muconate:CJ522_fructose:3.0,-6.253898662689749
Muconate:CJ522_fructose_glucose:1.0,-7.253142022694952
Muconate:CJ522_fructose_glucose:2.0,-6.889819457842093
Muconate:CJ522_fructose_glucose:3.0,-8.109865609070413
Muconate:CJ522_fructose_glucose_gluconate:1.0,-6.657881815909612
Muconate:CJ522_fructose_glucose_gluconate:2.0,-7.034748229283528
Muconate:CJ522_fructose_glucose_gluconate:3.0,-6.426749403847291
Muconate:CJ522_glucose_gluconate:1.0,-5.256302925334698
Muconate:CJ522_glucose_gluconate:2.0,-8.02811864721623
Muconate:CJ522_glucose_gluconate:3.0,-8.141694943819369
Muconate:CJ522_gluconate:1.0,-5.359453303645271
Muconate:CJ522_gluconate:2.0,-6.448754461630253
Muconate:CJ522_gluconate:3.0,-6.777767249640058
Muconate:CJ522_glucose:1.0,-6.859892437056398
Muconate:CJ522_glucose:2.0,-6.551766851146466
Muconate:CJ522_glucose:3.0,-5.789054678787567
Muconate:GB032_fructose:1.0,-4.745349583959884
Muconate:GB032_fructose:2.0,-4.990061796794787
Muconate:GB032_fructose:3.0,-2.8493205193651296
Muconate:GB032_fructose_glucose:1.0,-6.307795215795419
Muconate:GB032_fructose_glucose:2.0,-6.133957883032034
Muconate:GB032_fructose_glucose:3.0,-6.471919857536009
Muconate:GB032_fructose_glucose_gluconate:1.0,-7.551021048895618
Muconate:GB032_fructose_glucose_gluconate:2.0,-7.516827248106497
Muconate:GB032_fructose_glucose_gluconate:3.0,-5.776479801352438
Muconate:GB032_glucose_gluconate:1.0,-6.010557433717752
Muconate:GB032_glucose_gluconate:2.0,-8.720849409542188
Muconate:GB032_glucose_gluconate:3.0,-6.985033905984492
Muconate:GB032_gluconate:1.0,-6.423030391541369
Muconate:GB032_gluconate:2.0,-5.983703217299831
Muconate:GB032_gluconate:3.0,-7.327824349332152
Muconate:GB032_glucose:1.0,-5.2062043111438365
Muconate:GB032_glucose:2.0,-7.165181515835976
Muconate:GB032_glucose:3.0,-5.614867488396841
Muconate:GB045_fructose:1.0,-8.68404560661557
Muconate:GB045_fructose:2.0,-8.96947369487635
Muconate:GB045_fructose:3.0,-8.778413662880068
Muconate:GB045_fructose_glucose:1.0,-7.940407589473201
Muconate:GB045_fructose_glucose:2.0,-8.333187161608397
Muconate:GB045_fructose_glucose_gluconate:1.0,-8.970403841733702
Muconate:GB045_fructose_glucose_gluconate:2.0,-8.469597838358062
Muconate:GB045_fructose_glucose_gluconate:3.0,-9.12884802719793
Muconate:GB045_glucose_gluconate:1.0,-9.090689932031395
Muconate:GB045_glucose_gluconate:2.0,-9.941512135975431
Muconate:GB045_glucose_gluconate:3.0,-9.521142302824034
Muconate:GB045_gluconate:1.0,-7.001192834525998
Muconate:GB045_gluconate:2.0,-7.715790816528413
Muconate:GB045_gluconate:3.0,-8.558124405234185
Muconate:GB045_glucose:1.0,-5.137585166082214
Muconate:GB045_glucose:2.0,-5.591896187173179
Muconate:GB045_glucose:3.0,-4.372143316537476
Muconate:GB062_fructose:1.0,-4.946908694865083
Muconate:GB062_fructose:2.0,-5.99301927741653
Muconate:GB062_fructose:3.0,-6.280405770723987
Muconate:GB062_fructose_glucose:1.0,-6.286786561771428
Muconate:GB062_fructose_glucose:2.0,-6.094504222807448
Muconate:GB062_fructose_glucose:3.0,-5.540831801605675
Muconate:GB062_fructose_glucose_gluconate:1.0,-7.512582492992721
Muconate:GB062_fructose_glucose_gluconate:2.0,-7.658967874464514
Muconate:GB062_fructose_glucose_gluconate:3.0,-7.495510334416959
Muconate:GB062_glucose_gluconate:1.0,-6.877049150692829
Muconate:GB062_glucose_gluconate:2.0,-6.737291603150895
Muconate:GB062_glucose_gluconate:3.0,-7.774502587002932
Muconate:GB062_gluconate:1.0,-6.124788074810356
Muconate:GB062_gluconate:2.0,-5.361021816668139
Muconate:GB062_gluconate:3.0,-5.756811743753689
Muconate:GB062_glucose:1.0,-7.713419017177509
Muconate:GB062_glucose:2.0,-6.3361756926709765
Muconate:GB062_glucose:3.0,-6.5860764606340005
Muconate:KT2440_fructose:1.0,-0.9680534724899112
Muconate:KT2440_fructose:2.0,-0.1347443428564464
Muconate:KT2440_fructose:3.0,1.8002137711816193
Muconate:KT2440_fructose_glucose:1.0,6.012913255220846
Muconate:KT2440_fructose_glucose:2.0,3.434170183285997
Muconate:KT2440_fructose_glucose:3.0,4.981887303224987
Muconate:KT2440_fructose_glucose_gluconate:1.0,9.824755872008271
Muconate:KT2440_fructose_glucose_gluconate:2.0,-8.140986942957108
Muconate:KT2440_fructose_glucose_gluconate:3.0,11.52840335930168
Muconate:KT2440_glucose_gluconate:1.0,8.101057978688315
Muconate:KT2440_glucose_gluconate:2.0,1.073296534627943
Muconate:KT2440_glucose_gluconate:3.0,4.736041435748839
Muconate:KT2440_gluconate:1.0,1.4414609890131116
Muconate:KT2440_gluconate:2.0,0.2008210249521186
Muconate:KT2440_gluconate:3.0,0.3908583445564451
Muconate:KT2440_glucose:1.0,1.039742575859367
Muconate:KT2440_glucose:2.0,-0.5817625012093406
Muconate:KT2440_glucose:3.0,-0.4579800749460966
Multistress:Control:1.0,1.497168126098212
Multistress:Control:2.0,-2.6113587839686137
Multistress:Control:3.0,1.1141906575521705
Multistress:NaCl_7min:1.0,-0.9380650149709316
Multistress:NaCl_60min:1.0,1.5438558532078988
Multistress:NaCl_7min:2.0,-0.1267813107320498
Multistress:NaCl_60min:2.0,1.803789744406904
Multistress:NaCl_7min:3.0,1.421584364799254
Multistress:NaCl_60min:3.0,2.425476549174648
Multistress:Imipenem_7min:1.0,1.9548832654472463
Multistress:Imipenem_60min:1.0,6.84820138090776
Multistress:Imipenem_7min:2.0,3.55841274611712
Multistress:Imipenem_60min:2.0,4.259567624465841
Multistress:Imipenem_7min:3.0,1.907043128349155
Multistress:Imipenem_60min:3.0,1.3908699080395914
Multistress:H2O2_7min:1.0,0.200715409621273
Multistress:H2O2_60min:1.0,2.755871640260223
Multistress:H2O2_7min:2.0,0.7782498911889136
Multistress:H2O2_60min:2.0,1.8817959127635275
Multistress:H2O2_7min:3.0,1.4648738638947592
Multistress:H2O2_60min:3.0,-1.5887900471554317
Myristic_acid:Control:1.0,-6.938718159159211
Myristic_acid:Control:2.0,7.0497840992272565
Myristic_acid:Control:3.0,-0.1110659410596514
Myristic_acid:Myristic_acid:1.0,-3.8053174035911
Myristic_acid:Myristic_acid:2.0,-4.045962793916779
Myristic_acid:Myristic_acid:3.0,-4.638799855194204
Phase:WT_Tr:1.0,0.3047447091437822
Phase:WT_Tr:2.0,3.4390976364973205
Phase:WT_Ex:1.0,0.1929007943695943
Phase:WT_Ex:2.0,-0.1929007939712968
Phase:WT_Tr:3.0,4.247830087181071
Phase:WT_Tr:4.0,4.401097331104445
Phase:WT_St:1.0,1.951307658642358
Phase:WT_St:2.0,1.4115598322177303
RelA:Control:1.0,0.161517530342701
RelA:Control:2.0,-0.1970156031059954
RelA:Control:3.0,0.0354980740028603
RelA:Del_relA:1.0,0.0131035767711787
RelA:Del_relA:2.0,0.4679198934229289
RelA:Del_relA:3.0,-0.8178705778024323
RelA:Del_relA_lignin:1.0,-0.1832012179966059
RelA:Del_relA_lignin:2.0,-0.9535303687604092
RelA:Del_relA_lignin:3.0,-1.0325027514677894
Zn:Zn_ion:1.0,-1.0036856956256857
Zn:Zn_ion:2.0,-1.0697782707380925
Zn:Zn_ion:3.0,0.163420616285799
Zn:Control:1.0,-0.3941077209768757
Zn:Control:2.0,0.1676479467588643
Zn:Control:3.0,0.2264597759688075
ZnO:Control:1.0,0.2493421466116379
ZnO:Control:2.0,-0.2493421469948664
ZnO:Nano:1.0,0.3744658258909378
ZnO:Nano:2.0,0.4840837658185113
ZnO:Nano:3.0,-0.4534499680697142
ZnO:Zn_ion:1.0,0.0592119155091402
ZnO:Zn_ion:2.0,0.3346941059346817
ZnO:Zn_ion:3.0,-1.1477804035038397
