,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0011976727172364032,2.0,0.0,0.0008468824999999791,1.0,-0.0008468824999999791,,,,,,,,
1,fur__wt_dpd,1.0749282405,0.12491949073346045,2.0,2.0,1.1632596595,3.0,0.9865968215,,,,,,,,
2,fur__wt_fe,0.44752320600000006,0.07644735128871433,2.0,4.0,0.3934667655,5.0,0.5015796465000001,,,,,,,,
3,fur__delfur_dpd,1.3305070369999998,0.13389102186395652,2.0,6.0,1.2358317875,7.0,1.4251822865,,,,,,,,
4,fur__delfur_fe2,0.933948008,0.03595677651024016,2.0,8.0,0.9085227275,9.0,0.9593732884999999,,,,,,,,
5,acid__wt_ph5,0.4679670029999998,0.02247074688399588,2.0,10.0,0.4520777854999999,11.0,0.4838562204999998,,,,,,,,
6,acid__delgadx_ph5,0.5176937285000001,,1.0,12.0,0.5176937285000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4317857919999998,0.08242694038684853,2.0,13.0,0.4900704404999997,14.0,0.3735011434999999,,,,,,,,
8,acid__delgade_ph5,0.6547598235000001,0.013260869856551668,2.0,15.0,0.6453829725000001,16.0,0.6641366745,,,,,,,,
9,oxidative__wt_pq,0.7875151454999999,0.12963979477919346,2.0,17.0,0.6958459674999998,18.0,0.8791843235,,,,,,,,
10,oxidative__deloxyr_pq,0.9247049970000001,0.05943922702802041,2.0,19.0,0.9667348775,20.0,0.8826751165000001,,,,,,,,
11,oxidative__delsoxr_pq,1.968668939,0.018417957296557375,2.0,21.0,1.9816924015,22.0,1.9556454765,,,,,,,,
12,oxidative__delsoxs_pq,1.4151872375,0.04557991361066733,2.0,23.0,1.4474171035,24.0,1.3829573715000003,,,,,,,,
13,nac_ntrc__wt_csn,1.5656537,0.09243024142736578,2.0,25.0,1.5002956495,26.0,1.6310117505000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5664372675,0.10915975076702938,2.0,27.0,0.6436248674999999,28.0,0.4892496675000001,,,,,,,,
15,nac_ntrc__wt_gln,0.43921767249999993,0.44126580072732047,2.0,29.0,0.7512397125,30.0,0.12719563249999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6387096595,0.4717857753254802,2.0,31.0,1.9723125805,32.0,1.3051067385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7280915214999999,0.022442839500662663,2.0,33.0,0.7439610054999998,34.0,0.7122220375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7325121314999999,0.10265272506395391,2.0,35.0,0.8050985695,36.0,0.6599256934999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03962283549999991,0.28236262515395943,2.0,37.0,-0.16003769150000002,38.0,0.23928336249999985,,,,,,,,
20,misc__wt_no_te,0.6394246184999999,0.045752023401208146,2.0,39.0,0.6717761844999998,40.0,0.6070730525,,,,,,,,
21,misc__bw_delcbl,0.33124376949999995,0.3059576612134404,2.0,41.0,0.11489903249999987,42.0,0.5475885065,,,,,,,,
22,misc__bw_delfabr,0.21483213049999994,0.12406246600095393,2.0,43.0,0.12710671949999994,44.0,0.30255754149999997,,,,,,,,
23,misc__bw_delfadr,0.8238186439999999,0.11180784232804941,2.0,45.0,0.9028787275,46.0,0.7447585604999999,,,,,,,,
24,misc__nitr_031,1.0401405835,,1.0,47.0,1.0401405835,,,,,,,,,,
25,omics__wt_glu,0.2684210419999999,0.2508300503106168,2.0,48.0,0.09105741249999988,49.0,0.4457846714999999,,,,,,,,
26,omics__wt_gly,0.526843208,0.16979184289328123,2.0,50.0,0.4067822444999999,51.0,0.6469041715,,,,,,,,
27,omics__wt_thr,2.4422759065,0.21057046256881928,2.0,52.0,2.5911717085,53.0,2.2933801044999997,,,,,,,,
28,omics__bw_ac,0.2946252279999999,0.1013225292222145,2.0,54.0,0.22297938049999988,55.0,0.3662710754999999,,,,,,,,
29,omics__bw_fum,0.47285346249999993,0.3016016133265408,2.0,56.0,0.6861180084999999,57.0,0.25958891649999993,,,,,,,,
30,omics__bw_glc,0.328489496,0.2083710811721503,2.0,58.0,0.4758301005,59.0,0.1811488915,,,,,,,,
31,omics__bw_pyr,-0.8626959765000001,0.0,2.0,60.0,-0.8626959765000001,61.0,-0.8626959765000001,,,,,,,,
