,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4033110763291681,2.0,0.0,0.285183997,1.0,-0.285183997,,,,,,,,
1,fur__wt_dpd,-0.05342568199999999,0.2866711978915702,2.0,2.0,-0.25613283,3.0,0.149281466,,,,,,,,
2,fur__wt_fe,-0.6686417285,0.14482646783298625,2.0,4.0,-0.5662339510000001,5.0,-0.771049506,,,,,,,,
3,fur__delfur_dpd,-0.03902348,0.09862170729430804,2.0,6.0,0.030712598,7.0,-0.108759558,,,,,,,,
4,fur__delfur_fe2,-0.5103894495000001,0.09407419681137341,2.0,8.0,-0.5769099520000001,9.0,-0.443868947,,,,,,,,
5,acid__wt_ph5,-0.39266121200000004,0.36129476027836505,2.0,10.0,-0.13718723700000002,11.0,-0.6481351870000001,,,,,,,,
6,acid__delgadx_ph5,-0.22139307700000002,,1.0,12.0,-0.22139307700000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.0015420349999999972,0.2508143207202693,2.0,13.0,0.17581047200000002,14.0,-0.17889454200000002,,,,,,,,
8,acid__delgade_ph5,0.166498316,0.12632797107405175,2.0,15.0,0.255825681,16.0,0.077170951,,,,,,,,
9,oxidative__wt_pq,0.12426697350000002,0.14224119351708672,2.0,17.0,0.22484668600000002,18.0,0.023687261,,,,,,,,
10,oxidative__deloxyr_pq,0.1672083935,0.055949657891292005,2.0,19.0,0.20677077600000002,20.0,0.127646011,,,,,,,,
11,oxidative__delsoxr_pq,-0.437466645,0.5648511563271635,2.0,21.0,-0.836876728,22.0,-0.038056562,,,,,,,,
12,oxidative__delsoxs_pq,-0.15404991750000002,0.11684421744811836,2.0,23.0,-0.23667125600000002,24.0,-0.071428579,,,,,,,,
13,nac_ntrc__wt_csn,-0.38783614350000006,0.3610468026789403,2.0,25.0,-0.6431347860000001,26.0,-0.132537501,,,,,,,,
14,nac_ntrc__wt_cytd,-0.288649312,0.047040830161724424,2.0,27.0,-0.32191220200000004,28.0,-0.255386422,,,,,,,,
15,nac_ntrc__wt_gln,-0.6331128805,0.18084838796965688,2.0,29.0,-0.7609920020000001,30.0,-0.505233759,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.819440897,0.175676264611056,2.0,31.0,0.9436627750000001,32.0,0.695219019,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24333858400000002,0.19257348907261562,2.0,33.0,-0.10716856400000001,34.0,-0.379508604,,,,,,,,
