,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6738530820000002,0.22096104387207158,2.0,0.0,0.8300961345000002,1.0,0.5176100295000001
1,RichMedia__BHIN_Growth_Mid,1.1220721630000001,0.020124378493615265,2.0,2.0,1.1078420785,3.0,1.1363022475000002
2,RichMedia__BHIN_Growth_Stat,1.3519766415,0.14610958591944762,2.0,4.0,1.4552917205,5.0,1.2486615625000002
3,RichMedia__LBv2_Growth_Late,3.882567557,0.021008198330488042,2.0,6.0,3.8677125175,7.0,3.8974225965
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.32036665257243013,2.0,8.0,0.2265334325000001,9.0,-0.2265334324999999
5,RichMedia__LBv2_Growth_Stat,-0.9809276179999998,0.1434704746145489,2.0,10.0,-0.8794786724999999,11.0,-1.0823765634999998
6,RichMedia__MHB_Rich_Mid,2.3662225240000003,0.3771860157421357,2.0,12.0,2.0995117345,13.0,2.6329333135
7,RichMedia__NBO_Rich_Mid,1.8450377080000004,0.2086691691068275,2.0,14.0,1.9925890925000005,15.0,1.6974863235000002
8,Carbon__M9Na_Arabinose_Mid,-1.3614124665000005,0.11669319994575339,2.0,16.0,-1.2788979135000005,17.0,-1.4439270195000002
9,Carbon__M9Na_Galactose_Mid,-1.1247987750000001,0.05009675121564793,2.0,18.0,-1.0893750225,19.0,-1.1602225275000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23970149150000014,0.10409991525817425,2.0,20.0,-0.1660917355000002,21.0,-0.3133112475000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.23451552149999969,0.33655903228739614,2.0,22.0,-0.0034676525000003,23.0,0.4724986954999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.623062354,0.16267189278963218,2.0,24.0,1.7380887525,25.0,1.5080359555
13,Carbon__M9Na_GlcNAc_Mid,-0.6655559325000002,0.22062669338033478,2.0,26.0,-0.5095493015000003,27.0,-0.8215625635000001
14,Carbon__M9Na_Gluconate_Mid,1.55744826,0.20713657596978863,2.0,28.0,1.4109805825,29.0,1.7039159375
15,Carbon__M9Na_Glucosamine_Mid,-0.3398976305000003,0.273012678051337,2.0,30.0,-0.1468485145000002,31.0,-0.5329467465000004
16,Carbon__M9Na_Glycerol_Mid,-1.0310658335000003,0.1507334123159556,2.0,32.0,-0.9244812155000002,33.0,-1.1376504515000003
17,Carbon__M9Na_Maltose_Mid,-0.47556653400000015,0.2891513063372243,2.0,34.0,-0.6800273835000001,35.0,-0.2711056845000001
18,Carbon__M9Na_Mannitol_Mid,-1.3523476120000002,0.009114083857583447,2.0,36.0,-1.3459029815,37.0,-1.3587922425000003
19,Carbon__M9Na_Trehalose_Mid,-1.0813876560000004,0.5248914242869961,2.0,38.0,-1.4525419415000005,39.0,-0.7102333705000001
20,Carbon__M9Na_ethanol_Mid,-1.5921525145000002,0.41323863491971125,2.0,40.0,-1.8843563555,41.0,-1.2999486735000003
21,Carbon__M9Na_fructose_Mid,-1.2053378065,0.4978372593306096,2.0,42.0,-1.5573619085,43.0,-0.8533137045000001
22,Carbon__M9Na_fumarate_Mid,0.6903104939999998,1.2418375567357745,2.0,44.0,1.5684222515,45.0,-0.1878012635000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.364100874,0.023731744549021497,2.0,46.0,-0.3808817515,47.0,-0.3473199965
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23455469232198523,2.0,48.0,0.1658552135,49.0,-0.1658552135
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6811605510000003,0.31006749381202403,2.0,50.0,-0.4619097235000002,51.0,-0.9004113785000003
26,Carbon__M9Na_ribose_Mid,-0.2175783800000002,0.43483987522229905,2.0,52.0,0.0898998444999996,53.0,-0.5250566045
27,Carbon__M9Na_succinate_Mid,-0.8496853465,0.08650351351087239,2.0,54.0,-0.9108525675,55.0,-0.7885181255
28,Carbon__M9Na_sucrose_Mid,-0.1807764940000001,0.3250129974914914,2.0,56.0,-0.4105953885,57.0,0.0490424004999998
29,TF__LBv2_HapROver_Late,4.140605978,0.052567045726285275,2.0,58.0,4.1034354635,59.0,4.1777764925
30,TF__LBv2_HapROver_Mid,6.525105273500001,0.20221173350942326,2.0,60.0,6.6680905615000015,61.0,6.382119985500001
31,TF__LBv2_HapROver_Stat,1.9575618655,0.24635499847376388,2.0,62.0,2.1317611555,63.0,1.7833625755
32,TF__LBv2_LuxOOver_Late,-1.003665244,0.2816710485590084,2.0,64.0,-0.8044937354999998,65.0,-1.2028367525
33,TF__LBv2_LuxOOver_Mid,3.9651248355,0.2420093591986842,2.0,66.0,3.7939983765,67.0,4.136251294500001
34,TF__LBv2_LuxOOver_Stat,3.1279894595,0.1824047519153587,2.0,68.0,3.2569690965,69.0,2.9990098225
35,TF__LBv2_QstROver_Late,-0.5381304589999998,0.2109117808907774,2.0,70.0,-0.6872676094999998,71.0,-0.3889933084999998
36,TF__LBv2_QstROver_Mid,2.717719955,0.2593682869116982,2.0,72.0,2.5343188805000003,73.0,2.9011210295
37,TF__LBv2_QstROver_Stat,4.225383745,0.0070974860283168914,2.0,74.0,4.220365064500001,75.0,4.2304024255
38,TF__LBv2_TfoXOver_Late,-0.8939729234999998,0.424726640997618,2.0,76.0,-1.1943000114999998,77.0,-0.5936458354999998
39,TF__LBv2_TfoXOver_Mid,4.310101426,0.21868203164523972,2.0,78.0,4.4647329735,79.0,4.1554698785
40,TF__LBv2_TfoXOver_Stat,3.6616892155,0.055717898694010635,2.0,80.0,3.6222907115,81.0,3.7010877195
41,Stress-I__20-300-T1,-0.009816005500000249,0.06303267368643867,2.0,82.0,-0.0543868364999999,83.0,0.0347548254999994
42,Stress-I__20-300-T2,0.022184068499999647,0.045541591251554665,2.0,84.0,0.0543868364999999,85.0,-0.0100186995000006
43,Stress-II-1__LBv2_LowpH_Mid,2.2308952875,0.3255079998154866,2.0,86.0,2.0007263735,87.0,2.4610642015
44,Stress-II-1__LBv2_highSalt_Mid,-0.3724067134999998,0.2312238637078857,2.0,88.0,-0.5359066754999998,89.0,-0.2089067514999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.806573187,0.95013423343589,2.0,90.0,4.1347268275,91.0,5.4784195465
46,Stress-III__R_wt,0.0,0.2709329751844906,2.0,92.0,0.1915785439999999,93.0,-0.1915785439999999
47,Stress-III__R_s,3.0399642934999997,0.11713518764593617,2.0,94.0,2.957137208,95.0,3.122791379
48,Competence-condition__OSS_TfoXOver_Stat,-1.6795539755000002,0.5469326497633616,2.0,96.0,-1.2928141900000003,97.0,-2.0662937610000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05887147331573641,2.0,98.0,0.0416284180000001,99.0,-0.0416284180000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.726959956,0.1306330047422226,2.0,100.0,0.6345884725,101.0,0.8193314395
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5425287830732777,2.0,102.0,0.3836257815000001,103.0,-0.3836257815000001
