,PN96_RS09670
SRX8117100,2.957137208
SRX8117101,3.122791379
SBRG_OSS_TfoXOver_Stat_1,-1.2928141900000003
SBRG_OSS_TfoXOver_Stat_2,-2.0662937610000003
SBRG_OSS_VectorOnly_Stat_1,0.0416284180000001
SBRG_OSS_VectorOnly_Stat_2,-0.0416284180000001
SBRG_LBv2_TfoXOver_Recov_1,0.6345884725
SBRG_LBv2_TfoXOver_Recov_2,0.8193314395
SBRG_LBv2_VectorOnly_Recov_1,0.3836257815000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3836257815000001
