,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,9.5711,0.14587789414438346,3.0,164.0,9.6657,165.0,9.4031,166.0,9.6445,,,,,,,,,,
69,Stress Time Course__Salt,10.547699999999999,0.14188407239715084,3.0,167.0,10.5649,168.0,10.398,169.0,10.6802,,,,,,,,,,
70,Stress Time Course__Mt0,11.23865,0.2836205299339239,2.0,170.0,11.0381,171.0,11.4392,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.656,0.4641917276298666,3.0,172.0,10.3296,173.0,11.1874,174.0,10.451,,,,,,,,,,
72,Stress Time Course__M0t90,7.866833333333332,0.12397928590427247,3.0,175.0,7.7664,176.0,8.0054,177.0,7.8286999999999995,,,,,,,,,,
73,Stress Time Course__M40t45,9.933233333333334,1.0435945876312955,3.0,178.0,10.1618,179.0,8.7943,180.0,10.8436,,,,,,,,,,
74,Stress Time Course__M40t90,7.675666666666667,0.17894516851072914,3.0,181.0,7.4858,182.0,7.7,183.0,7.8412,,,,,,,,,,
75,Stress Time Course__dia0,10.942166666666667,0.4080548288322704,3.0,184.0,10.4735,185.0,11.1344,186.0,11.2186,,,,,,,,,,
76,Stress Time Course__dia5,10.280933333333335,0.7093075802029287,3.0,187.0,9.4621,188.0,10.7062,189.0,10.6745,,,,,,,,,,
77,Stress Time Course__dia15,12.641966666666667,0.43912939247257543,3.0,190.0,12.8356,191.0,12.951,192.0,12.1393,,,,,,,,,,
78,Stressors__Diami,11.916533333333334,0.42952823345309094,3.0,193.0,11.4349,194.0,12.2599,195.0,12.0548,,,,,,,,,,
79,Stressors__Paraq,11.9399,0.30999162891923365,3.0,196.0,11.9208,197.0,12.259,198.0,11.6399,,,,,,,,,,
80,Stressors__H2O2,12.932133333333333,0.22670444047996385,3.0,199.0,13.1501,200.0,12.6976,201.0,12.9487,,,,,,,,,,
81,Stressors__Oxctl,11.8389,0.12248085564691281,3.0,202.0,11.9415,203.0,11.7033,204.0,11.8719,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.785266666666667,0.4717044130950366,3.0,205.0,9.2444,215.0,10.0,225.0,10.1114,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.685733333333333,0.46453091752146386,3.0,206.0,9.1546,216.0,10.0162,226.0,9.8864,,,,,,,,,,
84,Carbon Transition__GM+5,9.704400000000001,0.2552782207709857,3.0,207.0,9.5108,217.0,9.6087,227.0,9.9937,,,,,,,,,,
85,Carbon Transition__GM+15,9.759466666666667,0.23194689765835053,3.0,208.0,10.0214,219.0,9.6769,229.0,9.5801,,,,,,,,,,
86,Carbon Transition__GM+25,10.050600000000001,0.46029850097518243,3.0,209.0,10.314,220.0,9.5191,230.0,10.3187,,,,,,,,,,
87,Carbon Transition__GM+45,9.744233333333334,0.5408693033749777,3.0,210.0,10.2428,221.0,9.1692,231.0,9.8207,,,,,,,,,,
88,Carbon Transition__GM+60,9.602133333333333,0.730621614334898,3.0,211.0,9.9489,222.0,8.7627,232.0,10.0948,,,,,,,,,,
89,Carbon Transition__GM+90,10.030666666666667,0.37961691655316615,3.0,212.0,10.0717,223.0,10.3881,233.0,9.6322,,,,,,,,,,
90,Carbon Transition__GM+120,10.2031,1.6049909719372257,2.0,213.0,9.0682,234.0,11.338,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.416433333333332,0.641507695459168,3.0,214.0,9.7754,224.0,8.6758,235.0,9.7981,,,,,,,,,,
92,Carbon Transition__GM+10,9.5062,0.2801557067061104,2.0,218.0,9.7043,228.0,9.3081,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.985733333333334,0.5314173156130061,3.0,236.0,10.1558,244.0,9.3901,254.0,10.4113,,,,,,,,,,
94,Carbon Transition__MG+5,9.668000000000001,0.2830014664272965,3.0,237.0,9.3767,246.0,9.6854,256.0,9.9419,,,,,,,,,,
95,Carbon Transition__MG+10,10.028666666666666,0.17191161488780643,3.0,238.0,10.2101,247.0,9.8682,257.0,10.0077,,,,,,,,,,
96,Carbon Transition__MG+15,10.127733333333333,0.482193989316886,3.0,239.0,9.6753,248.0,10.635,258.0,10.0729,,,,,,,,,,
97,Carbon Transition__MG+25,10.025033333333333,0.47779246889557875,3.0,240.0,10.332699999999999,249.0,9.4746,259.0,10.2678,,,,,,,,,,
98,Carbon Transition__MG+45,10.014166666666666,0.6426300828107364,3.0,241.0,9.8852,250.0,9.4458,260.0,10.711500000000001,,,,,,,,,,
99,Carbon Transition__MG+120,9.623600000000001,0.30385805896832746,3.0,242.0,9.8174,253.0,9.78,263.0,9.2734,,,,,,,,,,
100,Carbon Transition__MG+150,9.51215,0.33934054429142463,2.0,243.0,9.2722,264.0,9.7521,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.611,0.03125411972844541,2.0,245.0,9.5889,255.0,9.6331,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.03965,0.21220274503408326,2.0,251.0,9.8896,261.0,10.1897,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.9057,0.5474420699946254,2.0,252.0,9.5186,262.0,10.2928,,,,,,,,,,,,
