,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26613199308345165,2.0,0.0,0.18818373700000002,1.0,-0.18818373700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.004869095499999997,0.12116591550180142,2.0,2.0,-0.08080814500000001,3.0,0.090546336,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8062072576666668,0.039030234988768946,3.0,4.0,0.8447002050000001,5.0,0.807260513,6.0,0.766661055,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.22072953750000002,0.10241686181891445,2.0,7.0,-0.14830988,8.0,-0.29314919500000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29869199337275165,2.0,9.0,-0.21120713400000002,10.0,0.21120713400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4032104495,0.15714148196053807,2.0,11.0,-0.514326257,12.0,-0.292094642,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0451830442728723,2.0,13.0,-0.031949237000000005,14.0,0.031949237000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12766457975,0.5781335310744871,4.0,15.0,0.11831701,16.0,0.573180161,17.0,-0.638392595,18.0,-0.563762895,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7462371817499998,0.2702378361015008,4.0,19.0,-3.053985397,20.0,-2.663621917,21.0,-2.41895136,22.0,-2.848390053,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32789635933333333,0.4160231949836801,3.0,23.0,-0.14993473300000001,24.0,0.52399387,25.0,0.609629941,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.51455534,0.010797489436020229,2.0,26.0,-0.522190318,27.0,-0.506920362,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08923091034169653,3.0,28.0,0.09949631,29.0,-0.026563708000000002,30.0,-0.072932602,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3472507625905814,2.0,31.0,-0.245543369,32.0,0.245543369,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.28246884650000004,0.05999752318710631,2.0,33.0,0.324893502,34.0,0.24004419100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.969731668,0.10855513062849456,2.0,35.0,1.046491737,36.0,0.892971599,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16215664217939485,3.0,37.0,0.15734340800000002,38.0,0.009232025000000001,39.0,-0.16657543300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2253459443333334,0.12124798238978053,3.0,40.0,-1.113182101,41.0,-1.35399182,42.0,-1.208863912,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.026198524031850193,2.0,43.0,0.018525154000000002,44.0,-0.018525154000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.474703653,0.3255346238000118,2.0,45.0,-0.244515913,46.0,-0.704891393,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.31317848400000003,0.10232033962196209,2.0,47.0,0.38552989,48.0,0.24082707800000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5069093040000001,0.17573221231379707,2.0,49.0,-0.38264786500000003,50.0,-0.6311707430000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8499323510000001,0.11762420854662738,3.0,51.0,-0.8424631290000001,52.0,-0.7362207510000001,53.0,-0.9711131730000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.1283091727047131,3.0,54.0,-0.135168116,55.0,0.12012384400000001,56.0,0.015044272000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.17042977389043015,3.0,57.0,-0.184667661,58.0,0.15123798200000002,59.0,0.033429679000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.044078820333333345,0.009051811277609382,3.0,60.0,-0.033759166,61.0,-0.050675254,62.0,-0.047802041,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3919815951063222,2.0,63.0,-0.27717284400000003,64.0,0.27717284400000003,,,,,,,,,,,,
