,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,-1.2375450622750002,0.14436989668561134,4.0,51.0,-1.3911000787,119.0,-1.0812425849,120.0,-1.3241086379,278.0,-1.1537289475999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.8593295516500001,0.5442623025113787,2.0,52.0,2.2441811165,182.0,1.4744779868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4341797098800001,0.2970532126405747,5.0,53.0,-0.41903951770000003,90.0,0.0305554226,100.0,-0.4840282235,216.0,-0.5046108337,293.0,-0.7937753971,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.01763319515,0.6739357086214662,2.0,60.0,0.5410886855,78.0,1.4941777048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3171745099875,0.5206211667430082,8.0,62.0,0.17619789500000002,91.0,1.0087352693,103.0,-0.2129065647,105.0,0.1242783452,117.0,-0.2871153187,141.0,1.0108479629,174.0,0.0186756525,201.0,0.6986828384,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7992168470000001,0.13962467431074685,4.0,63.0,0.5977208397,181.0,0.8238455426,207.0,0.8590418289,239.0,0.9162591768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.338150726,0.27457874859324544,2.0,64.0,0.5323072211000001,180.0,0.1439942309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.91431077844,0.594250207928101,5.0,65.0,-1.4436663743,69.0,-0.7692673767,211.0,-0.0208551023,233.0,-0.8660610247,308.0,-1.4717040142,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.55122656868,0.48465388313491164,5.0,68.0,-0.5445398374,81.0,-0.2790161333,128.0,-1.1732302155,217.0,0.078401309,240.0,-0.8377479662,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.41147267435,0.23038370467419195,2.0,73.0,0.24856679450000002,95.0,0.5743785542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.26771546535,0.6325519498945789,4.0,74.0,-0.0906274658,124.0,-0.029551985000000003,131.0,-0.0244292727,196.0,1.2154705849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8910621897200001,0.45115845059554815,5.0,75.0,0.37250154100000005,87.0,0.8872671809,89.0,0.5369976833,127.0,1.463134916,194.0,1.1954096274000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.60273401445,0.5110295608304578,2.0,80.0,1.9640864823,243.0,1.2413815466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3016715710333333,0.3036868614472706,3.0,83.0,1.0380958266,85.0,1.6337631627,304.0,1.2331557238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.007849779850000016,0.7346213727130955,2.0,84.0,0.5273055341,121.0,-0.5116059744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.797485829133333,0.11245629493183215,3.0,86.0,2.668327846,148.0,2.8736872049,202.0,2.8504424365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.53797469385,0.18832384060374135,2.0,88.0,-0.4048096291,168.0,-0.6711397586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14249430472000002,0.1987140157974786,5.0,93.0,0.0442728762,144.0,-0.4424783014,153.0,-0.2323553862,200.0,-0.08775990730000001,252.0,0.0058491951,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0085449819333334,0.14876916421890193,3.0,96.0,1.1803140376,237.0,0.9246118277,285.0,0.9207090805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.265616817075,1.170069724014512,4.0,97.0,-0.7191713544,169.0,1.481039414,179.0,-0.9976479953,215.0,-0.8266873326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.545587042975,0.6783719442133881,4.0,98.0,0.44332127050000003,132.0,-0.9591545449000001,223.0,-0.6514894259,297.0,-1.0150254716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.16986277428000002,0.5402492487119672,5.0,99.0,-0.39855306490000003,173.0,0.4142965455,193.0,0.9821293677,213.0,-0.0211538802,292.0,-0.1274050967,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1592997855,0.13604601346699893,3.0,107.0,1.2517994992,140.0,1.0030891629,276.0,1.2230106944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6286099966333333,0.7509710539478716,3.0,109.0,0.8322267941,115.0,-0.2031728357,286.0,1.2567760315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9064510777,1.4052408165228174,4.0,110.0,-0.2618052598,145.0,2.2901086805,185.0,-0.34614587620000004,272.0,1.9436467663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2797415413666666,0.7435938272767593,3.0,113.0,-2.1381629814,283.0,-0.8668480954000001,301.0,-0.8342135473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7753513094333334,0.7172261278868265,6.0,114.0,-0.7245931228,116.0,-1.5498268994000002,206.0,-0.9921755376,218.0,-0.2217875208,222.0,0.2960203548,224.0,-1.4597451308,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.9069014284500003,0.021732847370255635,2.0,125.0,2.8915339847,289.0,2.9222688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.08771335523333333,0.4906433769267657,3.0,129.0,-0.2749721661,161.0,-0.1078727007,188.0,0.6459849325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.42973733306666667,0.23349313450362053,3.0,130.0,-0.2780835571,247.0,-0.31251010160000003,281.0,-0.6986183405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.1588530206,0.34047324464349266,2.0,136.0,0.0818979195,287.0,-0.39960396070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.314230338233333,0.7187473034375197,3.0,151.0,1.6919336593,197.0,3.1009392088,225.0,2.1498181466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.43835920263333333,0.28171799596746433,3.0,152.0,0.7636138792,236.0,0.2804303514,295.0,0.2710333773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6253338611333333,0.15265144612739306,3.0,157.0,0.48718371520000003,158.0,0.599601936,246.0,0.7892159322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.55493108905,0.6199040818971775,6.0,160.0,-0.5381446845,167.0,-0.7056495380000001,209.0,-0.3159063755,220.0,-1.5946375458,242.0,-0.4898267087,302.0,0.3145783182,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.59599566782,0.6364333015415496,5.0,163.0,-0.7198241454000001,232.0,-1.2650439363000001,254.0,-1.1210688024,288.0,0.14370278590000002,296.0,-0.0177442409,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.26576756635,0.6417941201155347,4.0,164.0,0.4815595877,230.0,-0.8499442906,274.0,-0.7489829972000001,279.0,0.0542974347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.9483228944000001,0.22744691758374078,4.0,171.0,0.8547885357,189.0,0.7605591769000001,250.0,1.278217946,290.0,0.8997259190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.17759481415,0.3327091186963084,4.0,175.0,0.1702361577,198.0,-0.23153728580000002,228.0,0.5832111285,267.0,0.18846925620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,7.228014483236697e-19,0.27341143000883933,3.0,176.0,-0.2714525606,229.0,0.275329076,303.0,-0.0038765154000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.30365129123333334,0.18169390591237866,3.0,187.0,-0.36277732560000003,190.0,-0.0997588173,241.0,-0.4484177308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.649105369775,0.2362036866926409,4.0,195.0,0.5880182636,219.0,0.9400863082,235.0,0.37206370250000004,271.0,0.6962532048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.10217808490000001,0.3105392545238129,3.0,199.0,0.4136589597,273.0,-0.2074109049,298.0,0.1002861999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.38413378215000005,0.02446482343299174,2.0,277.0,-0.40143302470000003,291.0,-0.3668345396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4481084278,0.5523902162766872,3.0,310.0,0.19533624730000002,312.0,0.06733121140000001,313.0,1.0816578247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7482965647666667,0.4547246109814144,3.0,311.0,0.8989930875000001,314.0,0.23735400780000002,315.0,1.108542599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1909372038333335,0.314417283562652,3.0,316.0,1.5219347892,320.0,1.1546230738,321.0,0.8962537485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.1115634477,0.11400776444116818,3.0,317.0,-0.12264921620000001,318.0,-0.21962337880000002,319.0,0.007582251900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5753547846666667,0.418912517474807,3.0,322.0,0.5584174628,323.0,1.0024790829,324.0,0.1651678083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5420506481999999,1.0641565216473385,3.0,325.0,1.6838233052,326.0,-0.42214917150000003,327.0,0.36447781090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.35594043493333327,1.0072677818132894,3.0,328.0,0.21814100890000002,329.0,-1.51900128,330.0,0.2330389663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5015756957,0.540479778492269,3.0,331.0,1.2349762928,332.0,2.1235593029,333.0,1.1461914914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5057499163333333,0.43648339094582583,3.0,334.0,0.0023090533000000002,335.0,0.7781639131,336.0,0.7367767826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.14817088750544458,3.0,337.0,0.1706351667,338.0,-0.0961500262,339.0,-0.0744851405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.9334160966,0.3616681741976143,3.0,340.0,-2.5504287764,341.0,-3.2691124011,348.0,-2.9807071123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.1853838536666665,0.09264119489845206,3.0,342.0,2.262405992,343.0,2.2111618477,344.0,2.0825837213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.21638439563568768,3.0,345.0,-0.2372001359,346.0,0.0505980215,347.0,0.18660211440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17698928822319282,2.0,349.0,0.1251503259,350.0,-0.1251503259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5865328817000001,0.4870330298941727,2.0,351.0,-0.2421485236,352.0,-0.9309172398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.27354064283333335,0.42561936317628696,3.0,353.0,0.1337254349,354.0,-0.7154017211,355.0,-0.2389456423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8115739464000001,0.04047043358389387,3.0,356.0,0.8500177961000001,357.0,0.7693431361,358.0,0.8153609070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.12597437573333334,0.09826999571790716,3.0,359.0,-0.0126126485,360.0,-0.1869947275,361.0,-0.1783157512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0749077712,0.2276300024139279,3.0,362.0,0.2367655062,363.0,-0.1853726316,364.0,0.173330439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8066302586333335,0.01247214632120145,3.0,365.0,0.8209147076000001,366.0,0.8010755864,367.0,0.7979004819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7049951081666667,0.19620748798930263,3.0,368.0,0.7091993647,369.0,0.5067192775,370.0,0.8990666823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.36617926436666665,0.15288103854690566,3.0,371.0,0.1897737498,372.0,0.44859991390000004,373.0,0.4601641294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.054072320466666664,0.09574151968000794,3.0,374.0,-0.0436665152,375.0,0.1476829787,376.0,0.0582004979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.08593012033333335,0.22104376928600986,3.0,377.0,-0.3337206709,378.0,-0.0150464497,379.0,0.0909767596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4578089367,0.48555374814112257,3.0,380.0,0.0867446946,381.0,-0.6145069943,382.0,-0.8456645104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2224252151666667,0.36440555372703937,3.0,383.0,0.015137469300000001,384.0,-0.040433576900000004,385.0,-0.6419795379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5018881869666667,0.3173021557326917,3.0,386.0,0.7016188341,387.0,0.1360126954,388.0,0.6680330314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.10747615133333337,0.2283497351739012,3.0,389.0,-0.1337271194,390.0,-0.3215659101,391.0,0.1328645755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4503060085333333,0.2594268728437023,3.0,392.0,0.6201946302,393.0,0.5790336297,394.0,0.1516897657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19663090315623463,3.0,395.0,-0.0568312454,396.0,0.2187872835,397.0,-0.1619560381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.27156914520098463,3.0,398.0,0.0185337565,400.0,0.2618275251,402.0,-0.2803612816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7653166617666667,0.1660251625466029,3.0,399.0,-0.8431406878000001,401.0,-0.8781344096,403.0,-0.5746748879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4168262987,0.18454619350117243,3.0,404.0,-0.5993088098,406.0,-0.23028343040000002,408.0,-0.4208866559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5179907108,0.3674210374917668,3.0,405.0,-0.6961616372,407.0,-0.7623562328,409.0,-0.0954542624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3533709242,0.29412083501446074,3.0,410.0,-0.1145504863,411.0,-0.6818999238,412.0,-0.2636623625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2707569608666667,0.29204766769208684,3.0,413.0,-0.059337107400000005,414.0,0.3760522605,415.0,0.49555572950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6016794783544664,3.0,416.0,0.6631991613,417.0,-0.1523139175,418.0,-0.5108852438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5997965084666667,0.5696929411290821,3.0,419.0,-1.2370645845000001,420.0,-0.1398574931,421.0,-0.4224674478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.34465364479191085,3.0,422.0,-0.3959772741,423.0,0.2324506983,424.0,0.16352657580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0637956372,0.7463361696439068,2.0,425.0,-0.4639437294,426.0,0.5915350038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5649841315666667,0.6248049787804922,3.0,427.0,0.1559455817,428.0,-0.9014380968000001,429.0,-0.9494598796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7169237827833242,2.0,430.0,-0.5069416684,440.0,0.5069416684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.3205282623,1.1671427410371171,2.0,431.0,-3.1458228091000002,441.0,-1.4952337155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.42935409665,0.68057938101295,2.0,432.0,-3.9105963921,442.0,-2.9481118012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6332909708,1.3040469298748436,2.0,433.0,-3.5553913979000002,443.0,-1.7111905437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.35804636,1.1721703782972694,2.0,434.0,-1.5291967368,444.0,-3.1868959832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.26168894325000003,0.7372055310730731,2.0,435.0,0.7829719734,445.0,-0.2595940869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.07444787335,0.08454159660254902,2.0,436.0,-3.1342278096,446.0,-3.0146679371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
