,b2749
SRX1125282,0.17083815030000002
SRX1125283,0.0886200745
SRX1125284,0.058210452100000004
SRX1125285,-0.1816462696
SRX1125286,0.4152594929
SRX1125287,0.9790550439000001
SRX1125288,-0.1919878472
SRX1125289,-0.978388079
SRX1125290,0.19055989550000002
SRX1125291,0.0769373257
SRX1125292,0.8512275467
SRX1125293,1.3656361968000001
SRX1125294,0.0211496969
SRX1125295,0.2693385906
SRX1125296,0.3226155526
SRX1125297,0.3112181934
SRX1125298,0.7454631243000001
SRX1125299,1.2124918418
SRX5694250,1.1556633363
SRX5694251,1.9925479087
SRX5694252,-1.1424597764
SRX5694253,0.6204147861
SRX5694254,1.4226721616
SRX5694255,-1.6180120907000002
SRX5694256,-0.6871539734000001
SRX5694257,0.9412168444000001
SRX5694258,0.7564808776
SRX5694259,0.7167707076000001
SRX5694260,0.2850787986
SRX5694261,2.0112802404
SRX5694262,-2.2737899987
SRX5694263,-0.5883392895
SRX5694264,-1.2185005158
SRX5694265,-0.9395575755000001
SRX5694267,0.7881255806
SRX5694268,-0.8317742349
SRX5694269,-0.36543287820000003
SRX5694271,0.19124592370000001
SRX5694273,-0.5265442647
SRX5694274,-0.1978514764
SRX5694275,-1.5270940377
SRX5694276,0.1398779041
SRX5694277,-0.6870471269
SRX5694278,-0.4483957914
SRX5694279,0.1593580269
SRX5694280,0.6055917546
SRX5694281,0.5293449060000001
SRX5694282,0.8274910341
SRX5694283,-0.273738598
SRX5694284,1.4970400082
SRX5694285,-0.9237397570000001
SRX5694286,-1.3911000787
SRX5694287,2.2441811165
SRX5694288,-0.41903951770000003
SRX5694289,-0.0418967096
SRX5694290,-0.8182669086000001
SRX5694291,-1.293419968
SRX5694292,0.8701863738000001
SRX5694293,-0.2707726706
SRX5694294,0.467682604
SRX5694295,0.5410886855
SRX5694296,0.81201523
SRX5694297,0.17619789500000002
SRX5694298,0.5977208397
SRX5694299,0.5323072211000001
SRX5694300,-1.4436663743
SRX5694301,0.6490723298000001
SRX5694302,-0.8909557839000001
SRX5694303,-0.5445398374
SRX5694304,-0.7692673767
SRX5694305,2.3067590971
SRX5694306,0.29103346680000003
SRX5694307,1.224796673
SRX5694308,0.24856679450000002
SRX5694309,-0.0906274658
SRX5694310,0.37250154100000005
SRX5694311,1.1735772576
SRX5694312,-2.06891209
SRX5694313,1.4941777048
SRX5694315,-1.5233795326
SRX5694317,1.9640864823
SRX5694319,-0.2790161333
SRX5694320,-1.0961225516
SRX5694321,1.0380958266
SRX5694322,0.5273055341
SRX5694323,1.6337631627
SRX5694324,2.668327846
SRX5694325,0.8872671809
SRX5694326,-0.4048096291
SRX5694327,0.5369976833
SRX5694328,0.0305554226
SRX5694329,1.0087352693
SRX5694330,-0.7341868264
SRX5694331,0.0442728762
SRX5694332,0.3329765219
SRX5694334,0.5743785542000001
SRX5694335,1.1803140376
SRX5694336,-0.7191713544
SRX5694337,0.44332127050000003
SRX5694338,-0.39855306490000003
SRX5694339,-0.4840282235
SRX5694340,0.5867022846000001
SRX5694341,0.8991284453
SRX5694342,-0.2129065647
SRX5694343,0.8276715277000001
SRX5694344,0.1242783452
SRX5694345,0.1919837317
SRX5694346,1.2517994992
SRX5694347,0.14837999470000002
SRX5694348,0.8322267941
SRX5694349,-0.2618052598
SRX5694350,-0.3032028007
SRX5694351,1.0372769841
SRX5694352,-2.1381629814
SRX5694353,-0.7245931228
SRX5694354,-0.2031728357
SRX5694356,-1.5498268994000002
SRX5694357,-0.2871153187
SRX5694358,-1.8678016696
SRX5694359,-1.0812425849
SRX5694360,-1.3241086379
SRX5694361,-0.5116059744
SRX5694362,-0.8100303169
SRX5694363,1.1939849189
SRX5694364,-0.029551985000000003
SRX5694365,2.8915339847
SRX5694366,-0.9889505597
SRX5694367,1.463134916
SRX5694368,-1.1732302155
SRX5694369,-0.2749721661
SRX5694370,-0.2780835571
SRX5694371,-0.0244292727
SRX5694372,-0.9591545449000001
SRX5694373,0.23697587720000002
SRX5694374,-1.5924536221999999
SRX5694375,-0.41677101320000004
SRX5694376,0.0818979195
SRX5694377,-1.4170364438
SRX5694378,-1.7751437862000001
SRX5694379,0.07894309270000001
SRX5694380,1.0030891629
SRX5694381,1.0108479629
SRX5694382,-0.3086943301
SRX5694383,-0.9912312977000001
SRX5694384,-0.4424783014
SRX5694385,2.2901086805
SRX5694386,1.9162950369
SRX5694387,-1.2598383044
SRX5694388,2.8736872049
SRX5694389,0.1710699032
SRX5694390,0.1939802095
SRX5694391,1.6919336593
SRX5694392,0.7636138792
SRX5694393,-0.2323553862
SRX5694394,0.0475452257
SRX5694395,0.9467944657
SRX5694396,1.3287099032
SRX5694397,0.48718371520000003
SRX5694398,0.599601936
SRX5694399,0.7224179653
SRX5694400,-0.5381446845
SRX5694401,-0.1078727007
SRX5694402,1.7469570798
SRX5694403,-0.7198241454000001
SRX5694404,0.4815595877
SRX5694405,0.0823313432
SRX5694406,0.4703764801
SRX5694407,-0.7056495380000001
SRX5694408,-0.6711397586
SRX5694409,1.481039414
SRX5694410,0.34530296320000003
SRX5694411,0.8547885357
SRX5694412,-0.9333774169
SRX5694413,0.4142965455
SRX5694414,0.0186756525
SRX5694415,0.1702361577
SRX5694416,-0.2714525606
SRX5694417,-0.1552168001
SRX5694418,-0.031532408000000005
SRX5694419,-0.9976479953
SRX5694420,0.1439942309
SRX5694421,0.8238455426
SRX5694422,1.4744779868
SRX5694423,-1.6651682748
SRX5694424,-0.3270714833
SRX5694425,-0.34614587620000004
SRX5694426,0.0150878537
SRX5694427,-0.36277732560000003
SRX5694428,0.6459849325
SRX5694429,0.7605591769000001
SRX5694430,-0.0997588173
SRX5694431,0.7588287101000001
SRX5694432,-2.1371643934
SRX5694433,0.9821293677
SRX5694434,1.1954096274000001
SRX5694435,0.5880182636
SRX5694436,1.2154705849
SRX5694437,3.1009392088
SRX5694438,-0.23153728580000002
SRX5694439,0.4136589597
SRX5694440,-0.08775990730000001
SRX5694441,0.6986828384
SRX5694442,2.8504424365
SRX5694443,-1.4596341101
SRX5694444,0.1941491952
SRX5694445,2.4854766516
SRX5694446,-0.9921755376
SRX5694447,0.8590418289
SRX5694448,0.9459748352
SRX5694449,-0.3159063755
SRX5694450,-1.1890181337
SRX5694451,-0.0208551023
SRX5694452,1.2453515209
SRX5694453,-0.0211538802
SRX5694454,0.3897690156
SRX5694455,-0.8266873326
SRX5694456,-0.5046108337
SRX5694457,0.078401309
SRX5694459,-0.2217875208
SRX5694460,0.9400863082
SRX5694461,-1.5946375458
SRX5694462,-0.17981079360000002
SRX5694463,0.2960203548
SRX5694464,-0.6514894259
SRX5694465,-1.4597451308
SRX5694466,2.1498181466
SRX5694467,-1.0870047436
SRX5694468,-1.0080395588
SRX5694469,0.5832111285
SRX5694470,0.275329076
SRX5694471,-0.8499442906
SRX5694472,-0.1394574324
SRX5694474,-1.2650439363000001
SRX5694475,-0.8660610247
SRX5694476,0.8291312528
SRX5694477,0.37206370250000004
SRX5694478,0.2804303514
SRX5694479,0.9246118277
SRX5694480,1.648866805
SRX5694481,0.9162591768
SRX5694482,-0.8377479662
SRX5694483,-0.4484177308
SRX5694484,-0.4898267087
SRX5694485,1.2413815466
SRX5694486,-0.4477942325
SRX5694487,0.1082280897
SRX5694488,0.7892159322000001
SRX5694489,-0.31251010160000003
SRX5694491,-1.1175083775
SRX5694492,-0.3231550319
SRX5694493,1.278217946
SRX5694494,-0.42189366970000003
SRX5694495,0.0058491951
SRX5694496,-0.2857342684
SRX5694497,-1.1210688024
SRX5694498,-0.3657858617
SRX5694499,0.3507760185
SRX5694500,0.4701298353
SRX5694501,-0.3606115312
SRX5694502,-5.7588324894
SRX5694503,2.4267492401
SRX5694504,-0.6288989423
SRX5694505,0.7223070247000001
SRX5694506,-0.7003827718
SRX5694507,-0.27170999160000003
SRX5694508,0.4842462314
SRX5694509,0.0197337793
SRX5694510,0.18846925620000002
SRX5694511,-0.4594260612
SRX5694512,-0.6756798988
SRX5694513,1.1153704746
SRX5694514,0.6962532048000001
SRX5694515,1.9436467663
SRX5694516,-0.2074109049
SRX5694517,-0.7489829972000001
SRX5694518,-0.6828799240000001
SRX5694519,1.2230106944
SRX5694520,-0.40143302470000003
SRX5694521,-1.1537289475999999
SRX5694522,0.0542974347
SRX5694523,-0.6493758378000001
SRX5694524,-0.6986183405
SRX5694525,-0.4727148436
SRX5694526,-0.8668480954000001
SRX5694527,0.8049722788
SRX5694528,0.9207090805
SRX5694529,1.2567760315
SRX5694530,-0.39960396070000004
SRX5694532,0.14370278590000002
SRX5694533,2.9222688722
SRX5694534,0.8997259190000001
SRX5694535,-0.3668345396
SRX5694536,-0.1274050967
SRX5694537,-0.7937753971
SRX5694538,-0.24338208120000002
SRX5694539,0.2710333773
SRX5694540,-0.0177442409
SRX5694541,-1.0150254716
SRX5694543,0.1002861999
SRX5694544,-1.6009493054
SRX5694545,0.014671814200000001
SRX5694546,-0.8342135473000001
SRX5694547,0.3145783182
SRX5694548,-0.0038765154000000002
SRX5694550,1.2331557238
SRX5694551,-1.0997496212
SRX5694552,-0.1593097132
SRX5694553,0.42723626530000003
SRX5694554,-1.4717040142
SRX5694555,-0.48710364380000004
SRX6072760,0.19533624730000002
SRX6072761,0.8989930875000001
SRX6072762,0.06733121140000001
SRX6072763,1.0816578247
SRX6072764,0.23735400780000002
SRX6072765,1.108542599
SRX6376491,1.5219347892
SRX6376492,-0.12264921620000001
SRX6376493,-0.21962337880000002
SRX6376494,0.007582251900000001
SRX6376495,1.1546230738
SRX6376496,0.8962537485000001
SRX2723951,0.5584174628
SRX2723952,1.0024790829
SRX2723953,0.1651678083
SRX2723954,1.6838233052
SRX2723955,-0.42214917150000003
SRX2723956,0.36447781090000003
SRX2723957,0.21814100890000002
SRX2723958,-1.51900128
SRX2723959,0.2330389663
SRX2723960,1.2349762928
SRX2723961,2.1235593029
SRX2723962,1.1461914914
SRX2723963,0.0023090533000000002
SRX2723964,0.7781639131
SRX2723965,0.7367767826
SRX2723966,0.1706351667
SRX2723967,-0.0961500262
SRX2723968,-0.0744851405
SRX6977206,-2.5504287764
SRX6977207,-3.2691124011
SRX6977208,2.262405992
SRX6977209,2.2111618477
SRX6977210,2.0825837213
SRX6977211,-0.2372001359
SRX6977212,0.0505980215
SRX6977213,0.18660211440000002
SRX6977214,-2.9807071123
SRX1153733,0.1251503259
SRX1153734,-0.1251503259
SRX1153735,-0.2421485236
SRX1153736,-0.9309172398000001
SRX5204053,0.1337254349
SRX5204054,-0.7154017211
SRX5204055,-0.2389456423
SRX5204056,0.8500177961000001
SRX5204057,0.7693431361
SRX5204058,0.8153609070000001
SRX5204059,-0.0126126485
SRX5204060,-0.1869947275
SRX5204061,-0.1783157512
SRX5204062,0.2367655062
SRX5204063,-0.1853726316
SRX5204064,0.173330439
SRX5204065,0.8209147076000001
SRX5204066,0.8010755864
SRX5204067,0.7979004819000001
SRX5204068,0.7091993647
SRX5204069,0.5067192775
SRX5204070,0.8990666823000001
SRX5204071,0.1897737498
SRX5204072,0.44859991390000004
SRX5204073,0.4601641294
SRX5204074,-0.0436665152
SRX5204075,0.1476829787
SRX5204076,0.0582004979
SRX5204077,-0.3337206709
SRX5204078,-0.0150464497
SRX5204079,0.0909767596
SRX5204080,0.0867446946
SRX5204081,-0.6145069943
SRX5204082,-0.8456645104
SRX5204083,0.015137469300000001
SRX5204084,-0.040433576900000004
SRX5204085,-0.6419795379000001
SRX5204086,0.7016188341
SRX5204087,0.1360126954
SRX5204088,0.6680330314
SRX5204089,-0.1337271194
SRX5204090,-0.3215659101
SRX5204091,0.1328645755
SRX5204092,0.6201946302
