,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2621289767963196,3.0,0.0,0.0915457222,2.0,-0.2956250895,4.0,0.2040793673,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06468208863333333,0.07767981608488536,3.0,1.0,-0.1543790008,3.0,-0.0197913501,5.0,-0.019875915,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.139828103375,0.19843603859164322,4.0,6.0,0.1784732973,20.0,-0.1475751133,40.0,0.2248609121,63.0,0.3035533174,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3344474103,0.031877994785187054,4.0,7.0,0.2996706516,33.0,0.3152861172,81.0,0.3643647272,82.0,0.35846814520000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.11239527117499998,0.4289691476551878,4.0,8.0,0.3180781613,51.0,-0.3760761335,65.0,-0.0861730816,76.0,0.5937521385,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.26011313510000006,0.48635300360324796,3.0,9.0,0.3842463886,22.0,0.6723696531000001,49.0,-0.2762766364,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.27655589835,0.1547188958737161,2.0,10.0,0.3859586788,26.0,0.1671531179,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.12972370363333333,0.28773351678396963,3.0,11.0,-0.11642040050000001,54.0,0.15112741570000002,83.0,-0.42387812610000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.044165411675,0.4749703183869326,4.0,12.0,0.1640017358,48.0,-0.6541396168,64.0,0.2722167118,78.0,0.3945828159,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19932776540000002,0.11342798957481,4.0,13.0,0.3681718258,38.0,0.1473874912,67.0,0.1575847027,72.0,0.12416704190000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3273952330333334,0.03736463375653125,3.0,14.0,0.3616129994,41.0,0.33304539650000003,85.0,0.28752730320000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21539516817499998,0.16544678765147297,4.0,15.0,-0.0107375418,52.0,0.2207418935,71.0,0.3831471316,80.0,0.2684291894,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.03017321303333333,0.33444202505852005,3.0,16.0,0.0327439795,53.0,-0.3916053511,77.0,0.2683417325,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3357864861666667,0.547505034436334,3.0,17.0,-0.0572600443,50.0,-0.9665566029,66.0,0.0164571887,,,,,,,,,,,,,,,,,,,,,,
