,PSPTO_5252
SRX3644657,0.035501308100000004
SRX3644658,0.08852009100000001
SRX3644659,0.5525934565
SRX3644660,0.7478659939000001
SRX3644661,0.7574603348000001
SRX3644662,-0.8182880775
SRX3644663,-0.26553365500000004
SRX3644664,-0.2768119763
SRX3644665,0.022404263100000002
SRX3644666,0.09320207820000001
SRX3644667,-0.22054871980000001
SRX3644668,-0.008056423
SRX3644669,-0.4071632034
SRX3644670,-0.2478042202
SRX3644671,0.0784046674
SRX3644672,0.10634647950000001
SRX3644673,-0.1602947556
