,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.84407327805,0.23917710746955123,4.0,24.0,1.0211636385,101.0,1.0570081911,139.0,0.7461557912,149.0,0.5519654914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.407972464,0.1515207023975578,4.0,25.0,0.3069641266,123.0,0.4985519473,155.0,0.5719537992,191.0,0.2544199829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.13041047186666668,0.031375388913541934,3.0,26.0,-0.1131480542,59.0,-0.1666264905,159.0,-0.1114568709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.31840373898,0.11002255705041976,5.0,27.0,-0.295345081,76.0,-0.1500360409,146.0,-0.44134841010000003,162.0,-0.3848952096,262.0,-0.32039395330000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.473654480475,0.25765280461729684,4.0,28.0,0.7683172733,94.0,0.6094400307,186.0,0.28341168240000003,231.0,0.2334489355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.19755210376666668,0.1414459908784003,3.0,29.0,0.0496994786,49.0,0.2113812512,260.0,0.3315755815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.16495257446,0.0922049992550131,5.0,30.0,0.3271072323,77.0,0.1223296531,172.0,0.0992642609,259.0,0.14614533870000002,280.0,0.1299163873,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6947840689,0.18598156636436347,4.0,31.0,0.9649279553000001,40.0,0.5722036245000001,138.0,0.5716249256,192.0,0.6703797702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6155752299857143,0.1844115794441766,7.0,33.0,0.8055549455000001,39.0,0.8188284413,58.0,0.5442070643,122.0,0.6824890255,170.0,0.6929599133000001,244.0,0.4173381226,261.0,0.3476490974,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6430854266142857,0.1420526359412187,7.0,35.0,0.554206274,79.0,0.7357941435,92.0,0.46538562440000003,208.0,0.6681129509,251.0,0.8116528432000001,263.0,0.48529370730000004,299.0,0.7811524430000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7816968377000001,0.19868285692302567,3.0,36.0,0.8443076337000001,234.0,0.5592506701000001,275.0,0.9415322093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2086519944,0.15430527296801022,3.0,37.0,0.3084457364,214.0,0.0309231084,307.0,0.2865871384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.047466176125,0.147630772440814,4.0,38.0,0.0305553083,102.0,-0.1519672934,248.0,0.1866416716,269.0,0.12463501800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.308117537125,0.18242628065745556,4.0,41.0,-0.4621178093,178.0,-0.0575719333,249.0,-0.42230059540000003,309.0,-0.2904798105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.00234632225,0.003907254071816184,2.0,42.0,0.9995834764,294.0,1.0051091681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.28681183325,0.4500834017958323,8.0,43.0,-0.27256924650000003,142.0,0.0185588914,166.0,0.9588090966,177.0,0.2891460724,221.0,-0.2133560743,256.0,0.5621506252,282.0,0.1724788013,305.0,0.7792764999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.60393031425,0.11996929149463217,2.0,44.0,0.5190992147,154.0,0.6887614138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3437126772333334,0.27406140736473833,18.0,45.0,0.3506166141,54.0,0.22447792630000002,106.0,0.4056795143,108.0,0.0263838785,135.0,0.7096655025,143.0,0.3602179464,150.0,0.48358846310000003,183.0,0.42565467770000004,204.0,0.0638961918,226.0,0.25491537870000003,253.0,0.2889414783,255.0,1.1462181535,257.0,0.0922570645,264.0,0.2878274391,268.0,0.5192007908,284.0,0.051871666500000004,300.0,0.4260852858,306.0,0.0693302183
30,abx_mega__dmso-10,0.3902906515333333,0.1213419642487573,3.0,46.0,0.2566149641,57.0,0.42076944920000003,66.0,0.4934875413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6578453405,0.16812866909360427,5.0,47.0,-0.4743953745,72.0,-0.5768049673,112.0,-0.6075994839000001,156.0,-0.9171778508,212.0,-0.7132490260000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5348418708666667,0.23098600980422038,3.0,48.0,0.7009066384,184.0,0.2710571525,266.0,0.6325618217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5543571956000001,0.024588944147937438,3.0,50.0,0.5342274577,245.0,0.5817630972,258.0,0.5470810319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.8131439720500001,0.07037990568690734,4.0,51.0,0.8433351601,119.0,0.7621436317,120.0,0.7489464691000001,278.0,0.8981506273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.51718360825,0.15422292141931826,2.0,52.0,-0.4081315347,182.0,-0.6262356818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.86967719016,0.29443870798863914,5.0,53.0,0.6768506071,90.0,0.68123012,100.0,0.6309610275,216.0,1.0680855186,293.0,1.2912586776000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.25623222105,0.07894750373674121,2.0,60.0,0.2004079058,78.0,0.3120565363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.314340439275,0.212594138562979,8.0,62.0,-0.5499906132,91.0,-0.3608815202,103.0,-0.2025504531,105.0,-0.6448750366,117.0,-0.42499106670000003,141.0,-0.1116806032,174.0,-0.110771673,201.0,-0.1089825482,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.04660385785,0.15619560520435868,4.0,63.0,-0.020424417900000002,181.0,0.2684946131,207.0,-0.0919490248,239.0,0.030294261000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.13546830580000002,0.1627499811370631,2.0,64.0,0.020386690500000002,180.0,0.2505499211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.58560369472,0.3502882697016178,5.0,65.0,0.3219103653,69.0,0.40743684750000003,211.0,0.596440152,233.0,1.1861621347,308.0,0.4160689741,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.8797970429799999,0.3841665490026328,5.0,68.0,1.1217846842,81.0,0.6813179725,128.0,1.4363936787,217.0,0.5442420084,240.0,0.6152468711,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0757891426,0.2608260100271101,2.0,73.0,-0.10864269780000001,95.0,0.260220983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.040399626725,0.2649731255703855,4.0,74.0,-0.2959080432,124.0,0.0767607113,131.0,0.03033649,196.0,0.3504093488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.06242997018,0.18903228269360722,5.0,75.0,-0.1177407609,87.0,-0.0342926078,89.0,0.1943527326,127.0,-0.0564015373,194.0,0.32623202430000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6981779998,0.025323300067852113,2.0,80.0,-0.6802717226,243.0,-0.716084277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.004779746399999997,0.15018007965860977,3.0,83.0,-0.0771891666,85.0,-0.1050364346,304.0,0.167886362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.0320243881,0.03688999312979049,2.0,84.0,0.0059392238,121.0,0.0581095524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.0446802241,0.04083458320192141,3.0,86.0,0.0889204458,148.0,0.0084333559,202.0,0.036686870600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.02631792725,0.29697753894768486,2.0,88.0,1.2363127589,168.0,0.8163230956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.30016876558,0.10729437304535672,5.0,93.0,0.3085603273,144.0,0.1510040719,153.0,0.2817493727,200.0,0.3065618799,252.0,0.4529681761,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4720800417666667,0.0019934932939998495,3.0,96.0,0.4703538921,237.0,0.4716242834,285.0,0.4742619498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.281844071475,0.307184250171577,4.0,97.0,-0.6720793556,169.0,0.0672654167,179.0,-0.1977209131,215.0,-0.32484143390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8290495250000001,0.03487917554829327,4.0,98.0,0.8455987759,132.0,0.8640462564,223.0,0.7829968938,297.0,0.8235561739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.87610771994,0.3341773764877858,5.0,99.0,0.6267985386,173.0,0.9985154285000001,193.0,1.2816257193,213.0,1.0251576788,292.0,0.4484412345,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.555138586,0.31521352414815984,3.0,107.0,0.6994539927,140.0,0.7723584273,276.0,0.193603338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1516018797666667,0.04215941427546261,3.0,109.0,0.18904595970000002,115.0,0.1059378304,286.0,0.1598218492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.18898781537499998,0.6978967369439274,4.0,110.0,0.3378165148,145.0,-0.7476877192,185.0,0.48688516330000003,272.0,-0.8329652204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6596754152000001,0.16179984852489318,3.0,113.0,-0.5088760432,283.0,-0.639556239,301.0,-0.8305939634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0233354984166667,0.39231890215010085,6.0,114.0,0.7299397192,116.0,0.7305408946,206.0,0.8283908704,218.0,0.8195633153,222.0,1.3869224193,224.0,1.6446557717,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.8168014608499999,0.4557378225241248,2.0,125.0,-1.1390567656,289.0,-0.4945461561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2913932437666667,0.2911052495431988,3.0,129.0,0.4759652923,161.0,0.44240155870000003,188.0,-0.0441871197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9449617409666667,0.04461411745691656,3.0,130.0,0.9841327744,247.0,0.9543528024000001,281.0,0.8963996461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5047197664,0.024739113193973174,2.0,136.0,0.4872265717,287.0,0.5222129611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5024192278333334,0.15815718285861688,3.0,151.0,-0.6772010631000001,197.0,-0.46087781440000003,225.0,-0.369178806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5132759240666668,0.06391035425482355,3.0,152.0,0.4410897154,236.0,0.5360875812,295.0,0.5626504756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.43914718796666663,0.030093111183183655,3.0,157.0,0.417357904,158.0,0.4266000794,246.0,0.4734835805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8501350561500001,0.14330949673558074,6.0,160.0,0.760986892,167.0,0.9142510912,209.0,1.0259634443,220.0,0.6305082485,242.0,0.8170617417,302.0,0.9520389192000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.21674783488,0.24716252489679932,5.0,163.0,0.0878105816,232.0,0.6173701317,254.0,-0.0282059411,288.0,0.2620106164,296.0,0.1447537858,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.815781960375,0.2779304326595328,4.0,164.0,0.49991119040000004,230.0,1.1192297697,274.0,0.9630677029,279.0,0.6809191785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.304426193575,0.14962338785705043,4.0,171.0,-0.1558961725,189.0,-0.33207362020000003,250.0,-0.5009366394,290.0,-0.2287983422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3481621547,0.13006779258098247,4.0,175.0,0.1965213798,198.0,0.2835852284,228.0,0.4665846085,267.0,0.4459574021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.024170904248472087,3.0,176.0,0.0015592774000000001,229.0,-0.0249127923,303.0,0.0233535149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7404046836666667,0.14105214232271474,3.0,187.0,0.8031104531000001,190.0,0.5788723201,241.0,0.8392312778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.57077475065,0.03743558187443949,4.0,195.0,-0.5782442609,219.0,-0.5741852078,235.0,-0.5201813799,271.0,-0.610488154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.7709692211333332,0.10146547783046359,3.0,199.0,1.8028157937,273.0,1.6574007094,298.0,1.8526911603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3528813234,0.26759164348910613,2.0,277.0,0.5420971891,291.0,0.16366545770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5631366721666667,0.1383460756206034,3.0,310.0,0.4035409176,312.0,0.6489788015,313.0,0.6368902974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.26973195256666666,0.1101215589437235,3.0,311.0,0.1432721092,314.0,0.3444809348,315.0,0.3214428137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.35346207290000003,0.28225121988579416,3.0,316.0,0.2454967912,320.0,0.6737591418000001,321.0,0.1411302857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4591067958000001,0.08672066566207186,3.0,317.0,-0.5433159022,318.0,-0.3700757719,319.0,-0.4639287133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.24408009883333337,0.20772632900409652,3.0,322.0,-0.1201439465,323.0,-0.1281996429,324.0,-0.48389670710000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.08554777903333334,0.2926386904574544,3.0,325.0,-0.2214624957,326.0,-0.28551353560000003,327.0,0.2503326942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1370508703666667,0.35208025476124966,3.0,328.0,0.11532292970000001,329.0,-0.5392651324000001,330.0,0.0127895916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.10688640063333334,0.18595443103262993,3.0,331.0,0.10372291830000001,332.0,-0.2484103437,333.0,-0.1759717765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4312845394666667,0.3937284624736999,3.0,334.0,-0.276919273,335.0,-0.8788057010000001,336.0,-0.1381286444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.10287151699147355,3.0,337.0,0.11878143540000001,338.0,-0.0602721685,339.0,-0.058509267000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6957114478333334,0.0636410972145908,3.0,340.0,-0.769197856,341.0,-0.6589790024000001,348.0,-0.6589574851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1183619593666667,0.11797066075941484,3.0,342.0,-0.9875681854,343.0,-1.216725774,344.0,-1.1507919187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.3179687931381242,3.0,345.0,-0.3597070398,346.0,0.1161174428,347.0,0.2435895971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16217187014891213,2.0,349.0,0.1146728291,350.0,-0.1146728291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.17883250650000002,0.22283720591053174,2.0,351.0,0.33640220590000003,352.0,0.0212628071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09625814016666667,0.045287053163347406,3.0,353.0,-0.0522956511,354.0,-0.1427626767,355.0,-0.0937160927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.12064160133333335,0.05242372954035092,3.0,356.0,-0.0790199369,357.0,-0.1033870266,358.0,-0.1795178405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.016208617166666668,0.08983807695615366,3.0,359.0,-0.056720907800000005,360.0,0.086751493,361.0,-0.0786564367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.05773881820000001,0.1122814049974414,3.0,362.0,0.0709553648,363.0,-0.1084671963,364.0,-0.1357046231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.1001336406,0.020553873059541528,3.0,365.0,-0.08355807180000001,366.0,-0.09371089860000001,367.0,-0.12313195140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.09939976133333334,0.06491364299256687,3.0,368.0,-0.0414185491,369.0,-0.1695293431,370.0,-0.08725139180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1194349065,0.09420765769060237,3.0,371.0,-0.2217258731,372.0,-0.10034408560000001,373.0,-0.0362347608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2785845459333333,0.14415835139216934,3.0,374.0,-0.3321253507,375.0,-0.1153162793,376.0,-0.3883120078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1882857336,0.03780813069141684,3.0,377.0,-0.1690737937,378.0,-0.2318421199,379.0,-0.1639412872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.32746839006666667,0.026659232514024807,3.0,380.0,-0.32001230810000003,381.0,-0.35706184830000004,382.0,-0.3053310138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.03651164393333333,0.03761990921317583,3.0,383.0,0.029580230800000003,384.0,0.0028394426,385.0,0.0771152584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.22222718066666666,0.05771231333172325,3.0,386.0,-0.266674414,387.0,-0.1570030559,388.0,-0.2430040721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.020866037733333332,0.010946340693733129,3.0,389.0,-0.0284971683,390.0,-0.0083242614,391.0,-0.0257766835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.12748375893333333,0.06404954120270687,3.0,392.0,-0.18859243850000001,393.0,-0.060851161300000005,394.0,-0.13300767700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.06300490963721682,3.0,395.0,0.0651400943,396.0,-0.0045130565,397.0,-0.060627037800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.049375665568864954,3.0,398.0,-0.0565521929,400.0,0.02200366,402.0,0.0345485329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5321893909333333,0.06896153965915311,3.0,399.0,-1.6059674782000002,401.0,-1.5212481667,403.0,-1.4693525279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.25422863040000004,0.15748761565336977,3.0,404.0,-0.0744889004,406.0,-0.36802695500000004,408.0,-0.32017003580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2301883675,0.12007181067963102,3.0,405.0,-1.3666406903000001,407.0,-1.1832415957,409.0,-1.1406828165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2698048283666667,0.31672792848774656,3.0,410.0,-0.5768875753,411.0,-0.288285897,412.0,0.0557589872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.45960907516666666,0.22632777326915196,3.0,413.0,0.2018215553,414.0,0.5513079846,415.0,0.6256976856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.32540431179102297,3.0,416.0,-0.038262990600000005,417.0,-0.3045812227,418.0,0.34284421330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6158566431,0.04534900868416625,3.0,419.0,0.5885502263,420.0,0.6682048420000001,421.0,0.590814861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.10691947248647124,3.0,422.0,-0.0055160049000000004,423.0,0.1095707071,424.0,-0.10405470210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1379067356,0.2416489873188205,2.0,425.0,0.032964902000000004,426.0,-0.3087783732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.28226168296666665,0.2623856082146625,3.0,427.0,-0.11047564850000001,428.0,-0.5842874746,429.0,-0.1520219258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21733873269058074,2.0,430.0,-0.1536816917,440.0,0.1536816917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.033990320399999996,0.7255548779197034,2.0,431.0,-0.4790544539,441.0,0.5470350947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.3630629076,0.618360565382057,2.0,432.0,-0.8003098566,442.0,0.0741840414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.23925539485,0.1936538633107444,2.0,433.0,-3.3761893548,443.0,-3.1023214349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.37643345555,0.12150549964437904,2.0,434.0,-3.4623508183,444.0,-3.2905160928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5776143946000001,0.17394758072267805,2.0,435.0,-0.4546148807,445.0,-0.7006139085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.039483284849999994,0.5193424775728717,2.0,436.0,-0.32774730280000003,446.0,0.4067138725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.3244834346,0.6953812592136326,2.0,437.0,0.1672253693,447.0,-0.8161922385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
