,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.06385902271256479,2.0,0.0,-0.04515514800000009,1.0,0.04515514800000053,,,,,,,,
1,fur__wt_dpd,-0.23561367949999992,0.21599504284729346,2.0,2.0,-0.388345239,3.0,-0.08288211999999984,,,,,,,,
2,fur__wt_fe,-0.17235908949999978,0.12912864920738387,2.0,4.0,-0.2636668329999998,5.0,-0.08105134599999975,,,,,,,,
3,fur__delfur_dpd,-0.012655314499999917,0.2688610257435004,2.0,6.0,0.17745814000000015,7.0,-0.202768769,,,,,,,,
4,fur__delfur_fe2,-0.020053315499999558,0.23762274096431266,2.0,8.0,0.14797133600000034,9.0,-0.18807796699999946,,,,,,,,
5,acid__wt_ph5,0.22056883000000016,0.09159728307415663,2.0,10.0,0.15579977000000025,11.0,0.2853378900000001,,,,,,,,
6,acid__delgadx_ph5,0.08648606300000017,,1.0,12.0,0.08648606300000017,,,,,,,,,,
7,acid__delgadw_ph5,-0.028789961499999794,0.006937959910054287,2.0,13.0,-0.03369583999999959,14.0,-0.023884082999999997,,,,,,,,
8,acid__delgade_ph5,0.1606774190000002,0.04211981668457889,2.0,15.0,0.19046062700000024,16.0,0.1308942110000002,,,,,,,,
9,oxidative__wt_pq,-0.24151530099999993,0.3028521118700791,2.0,17.0,-0.4556640829999998,18.0,-0.02736651900000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.19103056899999982,0.09605381366308997,2.0,19.0,-0.12311026599999984,20.0,-0.2589508719999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.35191638999999975,0.14736276015504596,2.0,21.0,-0.4561175969999995,22.0,-0.24771518299999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.3194349694999996,0.257967637071602,2.0,23.0,-0.5018456349999996,24.0,-0.13702430399999965,,,,,,,,
13,nac_ntrc__wt_csn,-0.05182208349999984,0.06482218205160674,2.0,25.0,-0.09765828799999987,26.0,-0.005985878999999804,,,,,,,,
14,nac_ntrc__wt_cytd,0.007097590500000139,0.14269259775827395,2.0,27.0,-0.09380131299999972,28.0,0.107996494,,,,,,,,
15,nac_ntrc__wt_gln,0.4914992075000002,0.21205782844902624,2.0,29.0,0.34155167900000016,30.0,0.6414467360000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21606997950000006,0.004004395906441092,2.0,31.0,0.2189015150000002,32.0,0.21323844399999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06087463699999973,0.0021286558693076984,2.0,33.0,-0.05936944999999971,34.0,-0.06237982399999975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.46026388750000025,0.15039003348483668,2.0,35.0,0.5666057000000002,36.0,0.3539220750000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4346267089999998,0.24765970382314828,2.0,37.0,-0.6097485649999999,38.0,-0.2595048529999997,,,,,,,,
20,misc__wt_no_te,-0.0037119729999999206,0.04640122945072403,2.0,39.0,-0.036522596999999817,40.0,0.029098650999999975,,,,,,,,
21,misc__bw_delcbl,-0.2209180304999998,0.31396017603942566,2.0,41.0,-0.4429213999999999,42.0,0.001085339000000296,,,,,,,,
22,misc__bw_delfabr,-0.4469726944999999,0.027750942321712973,2.0,43.0,-0.4665955739999999,44.0,-0.4273498149999999,,,,,,,,
23,misc__bw_delfadr,-0.008989946499999846,0.14304392659093368,2.0,45.0,-0.11013727699999976,46.0,0.09215738400000006,,,,,,,,
24,misc__nitr_031,0.3492098800000001,,1.0,47.0,0.3492098800000001,,,,,,,,,,
25,omics__wt_glu,0.0726899685000002,0.31646226348515905,2.0,48.0,-0.1510826439999997,49.0,0.2964625810000001,,,,,,,,
26,omics__wt_gly,0.0711093985000002,0.016543166903831022,2.0,50.0,0.08280718399999998,51.0,0.059411613000000425,,,,,,,,
27,omics__wt_thr,1.0394689015000003,0.037705230962798604,2.0,52.0,1.0661305260000002,53.0,1.0128072770000005,,,,,,,,
28,omics__bw_ac,-0.7163559474999999,0.6545976475056412,2.0,54.0,-1.179226383,55.0,-0.2534855119999997,,,,,,,,
29,omics__bw_fum,-0.009462654999999875,0.04998794798811984,2.0,56.0,-0.04480947199999985,57.0,0.0258841620000001,,,,,,,,
30,omics__bw_glc,0.14761378800000013,0.12194530768790857,2.0,58.0,0.06138543399999996,59.0,0.2338421420000003,,,,,,,,
31,omics__bw_pyr,-0.051039365499999656,0.16738281494259238,2.0,60.0,-0.16939688899999972,61.0,0.0673181580000004,,,,,,,,
32,ompr__wt_nacl,-0.39083272950000003,0.1606143407498135,2.0,62.0,-0.504404219,63.0,-0.2772612400000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5350405969999998,0.024482435270879965,2.0,64.0,-0.5523522929999998,65.0,-0.5177289009999999,,,,,,,,
34,minspan__wt_ade,-1.3266584789999998,,1.0,66.0,-1.3266584789999998,,,,,,,,,,
35,minspan__wt_glc,-0.5877780546666663,0.21355018417705846,3.0,67.0,-0.5034150269999995,68.0,-0.4292960669999997,69.0,-0.8306230699999997,,,,,,
36,minspan__wt_glc_anaero,-0.7740350704999998,0.7619005146520712,2.0,70.0,-1.3127800909999998,71.0,-0.2352900499999997,,,,,,,,
37,minspan__wt_trp,-1.4221918219999998,,1.0,72.0,-1.4221918219999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3230162919999997,,1.0,73.0,-0.3230162919999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2005989489999995,,1.0,74.0,-1.2005989489999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.7197145369999998,,1.0,75.0,-0.7197145369999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2200389749999996,,1.0,76.0,-0.2200389749999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.15610681800000006,,1.0,77.0,-0.15610681800000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.2785708219999996,0.06294339297003275,2.0,78.0,-0.3230785219999994,79.0,-0.2340631219999998,,,,,,,,
44,cra_crp__wt_fru,-0.001119943499999554,0.0759057796192172,2.0,80.0,0.05255354800000056,81.0,-0.05479343499999967,,,,,,,,
45,cra_crp__delcra_ac,-0.5012511734999999,0.15523163038517387,2.0,82.0,-0.3914858349999997,83.0,-0.6110165120000001,,,,,,,,
46,cra_crp__delcra_fru,-0.20571934449999985,0.23465350908044283,2.0,84.0,-0.03979425699999961,85.0,-0.3716444320000001,,,,,,,,
47,cra_crp__delcra_glc,-0.05056103150000002,0.21049636979896602,2.0,86.0,-0.19940444200000007,87.0,0.09828237900000003,,,,,,,,
48,rpoB__wt_031,-0.7976723729999997,,1.0,88.0,-0.7976723729999997,,,,,,,,,,
49,rpoB__wt_044,-0.002361313999999837,,1.0,89.0,-0.002361313999999837,,,,,,,,,,
50,rpoB__wt_lb,-0.3582894339999998,0.01292819308656607,2.0,90.0,-0.34914782099999986,91.0,-0.3674310469999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.05992046300000009,,1.0,92.0,-0.05992046300000009,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06113096900000015,,1.0,93.0,0.06113096900000015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1504502084999999,0.17082912894330193,2.0,94.0,-0.2712446439999998,95.0,-0.029655773,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.248424494,,1.0,96.0,-0.248424494,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.31244879449999985,0.12044344894711385,2.0,97.0,-0.2272824149999999,98.0,-0.3976151739999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.885585372,0.15302275820128788,2.0,99.0,-0.993788802,100.0,-0.7773819419999999,,,,,,,,
57,crp__wt_fru,-0.3973418639999999,,1.0,101.0,-0.3973418639999999,,,,,,,,,,
58,crp__wt_glyc,-0.49371032249999997,0.5776348995191487,2.0,102.0,-0.902159877,103.0,-0.08526076799999993,,,,,,,,
59,crp__delar1_glyc,0.11637865550000015,0.1255694979349596,2.0,104.0,0.20516969900000026,105.0,0.02758761200000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.1779797879999999,0.19334620081237358,3.0,106.0,0.037905142000000065,107.0,-0.2366472479999997,108.0,-0.335197258,,,,,,
61,crp__delar2_glyc,-0.6167626313333332,0.16933086259691135,3.0,109.0,-0.6537372159999997,110.0,-0.4319996609999999,111.0,-0.764551017,,,,,,
62,crp__delcrp_fru,-0.04258181399999975,0.27141106587764185,3.0,112.0,0.2616399730000003,113.0,-0.2598908280000001,114.0,-0.1294945869999995,,,,,,
63,crp__delcrp_glc,0.07782596800000041,0.07037481294491454,3.0,115.0,0.08382369500000042,116.0,0.14500997100000035,117.0,0.004644238000000467,,,,,,
64,crp__delcrp_glyc,-0.20462450333333315,0.21253561345127364,3.0,118.0,-0.45002909399999996,119.0,-0.0838785169999996,120.0,-0.07996589899999984,,,,,,
65,glu__glu_ale3,-0.9484712890000001,,1.0,121.0,-0.9484712890000001,,,,,,,,,,
66,glu__glu_ale4,-0.92386723,,1.0,122.0,-0.92386723,,,,,,,,,,
67,glu__glu_ale5,-0.43660830699999975,,1.0,123.0,-0.43660830699999975,,,,,,,,,,
68,glu__glu_ale6,-1.0609273459999995,,1.0,124.0,-1.0609273459999995,,,,,,,,,,
69,glu__glu_ale8,-0.3786501349999996,,1.0,125.0,-0.3786501349999996,,,,,,,,,,
70,glu__glu_ale9,-0.8159048849999997,,1.0,126.0,-0.8159048849999997,,,,,,,,,,
71,glu__glu_ale10,-0.3695732129999998,,1.0,127.0,-0.3695732129999998,,,,,,,,,,
72,42c__wt_42c,0.5909354690000002,,1.0,128.0,0.5909354690000002,,,,,,,,,,
73,42c__42c_ale1,-0.9230821959999996,,1.0,129.0,-0.9230821959999996,,,,,,,,,,
74,42c__42c_ale2,-0.2274971499999996,,1.0,130.0,-0.2274971499999996,,,,,,,,,,
75,42c__42c_ale3,-0.057316428999999676,,1.0,131.0,-0.057316428999999676,,,,,,,,,,
76,42c__42c_ale4,0.14107431900000034,,1.0,132.0,0.14107431900000034,,,,,,,,,,
77,42c__42c_ale5,0.09235334000000027,,1.0,133.0,0.09235334000000027,,,,,,,,,,
78,42c__42c_ale6,-0.3316722919999995,,1.0,134.0,-0.3316722919999995,,,,,,,,,,
79,42c__42c_ale8,-0.3127018969999997,,1.0,135.0,-0.3127018969999997,,,,,,,,,,
80,42c__42c_ale9,-0.187956636,,1.0,136.0,-0.187956636,,,,,,,,,,
81,42c__42c_ale10,-0.06703337399999976,,1.0,137.0,-0.06703337399999976,,,,,,,,,,
82,ssw__wt_ac,-0.7194489769999999,,1.0,138.0,-0.7194489769999999,,,,,,,,,,
83,ssw__wt_glc,-0.0910736049999996,,1.0,139.0,-0.0910736049999996,,,,,,,,,,
84,ssw__wt_glyc,-0.4647436319999998,,1.0,140.0,-0.4647436319999998,,,,,,,,,,
85,ssw__wt_xyl,-0.4781613079999998,,1.0,141.0,-0.4781613079999998,,,,,,,,,,
86,ssw__glc_ale1,-0.7996690979999999,,1.0,142.0,-0.7996690979999999,,,,,,,,,,
87,ssw__glc_ale2,-0.6617400789999999,,1.0,143.0,-0.6617400789999999,,,,,,,,,,
88,ssw__glc_ale3,-0.7702765699999996,,1.0,144.0,-0.7702765699999996,,,,,,,,,,
89,ssw__glyc_ale1,-0.5607851289999997,,1.0,145.0,-0.5607851289999997,,,,,,,,,,
90,ssw__glyc_ale2,-0.9346068790000001,,1.0,146.0,-0.9346068790000001,,,,,,,,,,
91,ssw__xyl_ale1,0.445899169,,1.0,147.0,0.445899169,,,,,,,,,,
92,ssw__xyl_ale2,-0.10219167399999972,,1.0,148.0,-0.10219167399999972,,,,,,,,,,
93,ssw__xyl_ale3,1.1254322009999995,,1.0,149.0,1.1254322009999995,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8004308059999999,,1.0,150.0,-0.8004308059999999,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.05797897999999967,,1.0,151.0,-0.05797897999999967,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7322005899999997,,1.0,152.0,-0.7322005899999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.405867116,,1.0,153.0,-0.405867116,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.33660053,,1.0,154.0,-1.33660053,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.0648620529999997,,1.0,155.0,-1.0648620529999997,,,,,,,,,,
100,ica__wt_glc,-0.25432426366666655,0.1855192927939664,6.0,156.0,-0.2792910159999997,157.0,-0.3886884230000001,158.0,-0.023602610999999833,159.0,-0.3231857890000001,180.0,-0.4740292349999997,181.0,-0.037148508000000025
101,ica__arg_sbt,-0.14382223999999955,0.5166982169042603,2.0,160.0,0.22153857300000054,161.0,-0.5091830529999997,,,,,,,,
102,ica__cytd_rib,-0.3447609264999998,0.23081527973204669,2.0,162.0,-0.5079719759999999,163.0,-0.1815498769999997,,,,,,,,
103,ica__gth,-0.5593202914999997,0.2998858646839322,2.0,164.0,-0.3472689629999999,165.0,-0.7713716199999996,,,,,,,,
104,ica__leu_glcr,-0.540915262,0.025406213711957715,2.0,166.0,-0.5229503560000001,167.0,-0.558880168,,,,,,,,
105,ica__met_glc,-0.6971108944999997,0.004535441584393444,2.0,168.0,-0.7003179359999998,169.0,-0.6939038529999997,,,,,,,,
106,ica__no3_anaero,-0.2778782009999998,0.056294985508699706,2.0,170.0,-0.23807163499999984,171.0,-0.3176847669999998,,,,,,,,
107,ica__phe_acgam,-0.2094618469999998,0.29267541127625274,2.0,172.0,-0.002509078999999748,173.0,-0.4164146149999999,,,,,,,,
108,ica__thm_gal,-0.01628608949999967,0.3016841786498461,2.0,174.0,-0.2296090179999997,175.0,0.19703683900000035,,,,,,,,
109,ica__tyr_glcn,-0.26358725749999956,0.07128309449305396,2.0,176.0,-0.31399201699999946,177.0,-0.21318249799999966,,,,,,,,
110,ica__ura_pyr,-0.6949315414999999,0.062279949325478,2.0,178.0,-0.6508929669999999,179.0,-0.738970116,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6983867669999998,0.4940856364207737,2.0,182.0,-1.0477580709999998,183.0,-0.3490154629999997,,,,,,,,
