,b3531
p1k_00001,-0.04515514800000009
p1k_00002,0.04515514800000053
p1k_00003,-0.388345239
p1k_00004,-0.08288211999999984
p1k_00005,-0.2636668329999998
p1k_00006,-0.08105134599999975
p1k_00007,0.17745814000000015
p1k_00008,-0.202768769
p1k_00009,0.14797133600000034
p1k_00010,-0.18807796699999946
p1k_00011,0.15579977000000025
p1k_00012,0.2853378900000001
p1k_00014,0.08648606300000017
p1k_00015,-0.03369583999999959
p1k_00016,-0.023884082999999997
p1k_00017,0.19046062700000024
p1k_00018,0.1308942110000002
p1k_00019,-0.4556640829999998
p1k_00020,-0.02736651900000009
p1k_00021,-0.12311026599999984
p1k_00022,-0.2589508719999998
p1k_00023,-0.4561175969999995
p1k_00024,-0.24771518299999995
p1k_00025,-0.5018456349999996
p1k_00026,-0.13702430399999965
p1k_00027,-0.09765828799999987
p1k_00028,-0.005985878999999804
p1k_00029,-0.09380131299999972
p1k_00030,0.107996494
p1k_00031,0.34155167900000016
p1k_00032,0.6414467360000002
p1k_00033,0.2189015150000002
p1k_00034,0.21323844399999992
p1k_00035,-0.05936944999999971
p1k_00036,-0.06237982399999975
p1k_00037,0.5666057000000002
p1k_00038,0.3539220750000003
p1k_00039,-0.6097485649999999
p1k_00040,-0.2595048529999997
p1k_00041,-0.036522596999999817
p1k_00042,0.029098650999999975
p1k_00043,-0.4429213999999999
p1k_00044,0.001085339000000296
p1k_00045,-0.4665955739999999
p1k_00046,-0.4273498149999999
p1k_00047,-0.11013727699999976
p1k_00048,0.09215738400000006
p1k_00049,0.3492098800000001
p1k_00050,-0.1510826439999997
p1k_00051,0.2964625810000001
p1k_00052,0.08280718399999998
p1k_00053,0.059411613000000425
p1k_00054,1.0661305260000002
p1k_00055,1.0128072770000005
p1k_00056,-1.179226383
p1k_00057,-0.2534855119999997
p1k_00058,-0.04480947199999985
p1k_00059,0.0258841620000001
p1k_00060,0.06138543399999996
p1k_00061,0.2338421420000003
p1k_00062,-0.16939688899999972
p1k_00063,0.0673181580000004
p1k_00064,-0.504404219
p1k_00065,-0.2772612400000001
p1k_00066,-0.5523522929999998
p1k_00067,-0.5177289009999999
p1k_00068,-1.3266584789999998
p1k_00070,-0.5034150269999995
p1k_00071,-0.4292960669999997
p1k_00072,-0.8306230699999997
p1k_00073,-1.3127800909999998
p1k_00074,-0.2352900499999997
p1k_00075,-1.4221918219999998
p1k_00077,-0.3230162919999997
p1k_00078,-1.2005989489999995
p1k_00079,-0.7197145369999998
p1k_00080,-0.2200389749999996
p1k_00081,-0.15610681800000006
p1k_00082,-0.3230785219999994
p1k_00083,-0.2340631219999998
p1k_00084,0.05255354800000056
p1k_00085,-0.05479343499999967
p1k_00086,-0.3914858349999997
p1k_00087,-0.6110165120000001
p1k_00088,-0.03979425699999961
p1k_00089,-0.3716444320000001
p1k_00090,-0.19940444200000007
p1k_00091,0.09828237900000003
p1k_00092,-0.7976723729999997
p1k_00093,-0.002361313999999837
p1k_00094,-0.34914782099999986
p1k_00095,-0.3674310469999997
p1k_00096,-0.05992046300000009
p1k_00097,0.06113096900000015
p1k_00098,-0.2712446439999998
p1k_00099,-0.029655773
p1k_00100,-0.248424494
p1k_00101,-0.2272824149999999
p1k_00102,-0.3976151739999998
p1k_00103,-0.993788802
p1k_00104,-0.7773819419999999
p1k_00105,-0.3973418639999999
p1k_00106,-0.902159877
p1k_00107,-0.08526076799999993
p1k_00108,0.20516969900000026
p1k_00109,0.02758761200000004
p1k_00110,0.037905142000000065
p1k_00111,-0.2366472479999997
p1k_00112,-0.335197258
p1k_00113,-0.6537372159999997
p1k_00114,-0.4319996609999999
p1k_00115,-0.764551017
p1k_00116,0.2616399730000003
p1k_00117,-0.2598908280000001
p1k_00118,-0.1294945869999995
p1k_00119,0.08382369500000042
p1k_00120,0.14500997100000035
p1k_00121,0.004644238000000467
p1k_00122,-0.45002909399999996
p1k_00123,-0.0838785169999996
p1k_00124,-0.07996589899999984
p1k_00125,-0.9484712890000001
p1k_00126,-0.92386723
p1k_00127,-0.43660830699999975
p1k_00128,-1.0609273459999995
p1k_00129,-0.3786501349999996
p1k_00130,-0.8159048849999997
p1k_00131,-0.3695732129999998
p1k_00132,0.5909354690000002
p1k_00133,-0.9230821959999996
p1k_00134,-0.2274971499999996
p1k_00135,-0.057316428999999676
p1k_00136,0.14107431900000034
p1k_00137,0.09235334000000027
p1k_00138,-0.3316722919999995
p1k_00139,-0.3127018969999997
p1k_00140,-0.187956636
p1k_00141,-0.06703337399999976
p1k_00142,-0.7194489769999999
p1k_00143,-0.0910736049999996
p1k_00144,-0.4647436319999998
p1k_00145,-0.4781613079999998
p1k_00146,-0.7996690979999999
p1k_00147,-0.6617400789999999
p1k_00148,-0.7702765699999996
p1k_00149,-0.5607851289999997
p1k_00150,-0.9346068790000001
p1k_00151,0.445899169
p1k_00152,-0.10219167399999972
p1k_00153,1.1254322009999995
p1k_00154,-0.8004308059999999
p1k_00155,-0.05797897999999967
p1k_00157,-0.7322005899999997
p1k_00158,-0.405867116
p1k_00159,-1.33660053
p1k_00160,-1.0648620529999997
p1k_00161,-0.2792910159999997
p1k_00162,-0.3886884230000001
p1k_00163,-0.023602610999999833
p1k_00164,-0.3231857890000001
p1k_00165,0.22153857300000054
p1k_00166,-0.5091830529999997
p1k_00167,-0.5079719759999999
p1k_00168,-0.1815498769999997
p1k_00169,-0.3472689629999999
p1k_00170,-0.7713716199999996
p1k_00171,-0.5229503560000001
p1k_00172,-0.558880168
p1k_00173,-0.7003179359999998
p1k_00174,-0.6939038529999997
p1k_00175,-0.23807163499999984
p1k_00176,-0.3176847669999998
p1k_00177,-0.002509078999999748
p1k_00178,-0.4164146149999999
p1k_00179,-0.2296090179999997
p1k_00180,0.19703683900000035
p1k_00181,-0.31399201699999946
p1k_00182,-0.21318249799999966
p1k_00183,-0.6508929669999999
p1k_00184,-0.738970116
p1k_00185,-0.4740292349999997
p1k_00186,-0.037148508000000025
p1k_00187,-1.0477580709999998
p1k_00188,-0.3490154629999997
p1k_00189,-0.23637204999999994
p1k_00190,-0.997023418
p1k_00191,-0.12375388399999965
p1k_00192,-0.4811380669999998
p1k_00193,-0.4031540499999999
p1k_00194,-0.35053927799999984
p1k_00195,-0.3224711029999998
p1k_00196,-0.05119543199999965
p1k_00197,-0.4600767929999998
p1k_00198,-0.6902984219999997
p1k_00199,-0.4764121769999998
p1k_00200,-0.4285624979999998
p1k_00201,-0.1356572789999997
p1k_00202,-0.3794642199999996
p1k_00203,-0.458371095
p1k_00204,-0.4435011279999999
p1k_00205,-0.7823714259999996
p1k_00206,-0.421921523
p1k_00207,-0.07885118699999971
p1k_00208,-0.3856332359999999
p1k_00209,-0.2747872419999995
p1k_00210,-0.13256102899999966
p1k_00211,-0.269490464
p1k_00212,-0.2549131459999998
p1k_00213,-0.2624214039999999
p1k_00214,-0.3672160169999996
p1k_00215,0.001144539000000222
p1k_00216,-0.15666860299999996
p1k_00217,-0.5438151680000001
p1k_00218,-1.1238944049999997
p1k_00219,-0.3803866039999999
p1k_00220,-0.43849067699999933
p1k_00221,-0.5647128639999996
p1k_00222,-0.2773530169999998
p1k_00223,-0.5564645739999996
p1k_00224,-0.4200571069999994
p1k_00225,-0.3734238789999997
p1k_00226,-0.4814363869999996
p1k_00227,-0.3779675369999995
p1k_00228,-0.11965362300000006
p1k_00229,-1.1056908159999999
p1k_00230,-0.9577172259999998
p1k_00231,-0.8562818879999998
p1k_00232,-0.6760447780000001
p1k_00233,-0.3638108149999999
p1k_00234,-0.2483002709999997
p1k_00235,-0.21006443699999974
p1k_00236,-0.6577053619999997
p1k_00237,-0.9246636159999996
p1k_00238,1.0448313640000002
p1k_00239,0.6935713900000002
p1k_00240,0.5109462040000001
p1k_00241,-0.11357707599999987
p1k_00242,-0.4351699389999997
p1k_00243,-0.06317351299999974
p1k_00244,0.13867083300000038
p1k_00245,1.226212995
p1k_00246,1.5057369390000002
p1k_00247,-0.3898414819999996
p1k_00248,-0.8955031769999997
p1k_00249,-0.16358875199999945
p1k_00250,-0.13592887899999972
p1k_00251,0.16522092099999994
p1k_00252,-0.04097767799999996
p1k_00253,0.233689171
p1k_00254,-0.07491451599999976
p1k_00255,-0.4429235939999998
p1k_00256,-0.950203996
p1k_00257,-0.5962677940000001
p1k_00258,-0.5891527910000001
p1k_00259,-0.4844269169999995
p1k_00260,-0.9137514379999998
p1k_00261,-1.1602890169999998
p1k_00262,-0.523205913
p1k_00263,-0.5252932260000001
p1k_00264,-0.793288199
p1k_00265,0.06677592600000004
p1k_00266,-0.175382001
p1k_00267,-0.6946536339999998
p1k_00268,-0.264450321
p1k_00269,-0.5133602829999999
p1k_00270,-0.6887106159999998
