,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8639163903575102,2.0,0.0,0.610881138,1.0,-0.610881138,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6842804775,0.22890548896786533,2.0,2.0,0.522419854,3.0,0.8461411010000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.332392316,0.1496318041511399,3.0,4.0,0.193289798,5.0,0.313188046,6.0,0.49069910400000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.33454253,0.2553427796251984,2.0,7.0,0.515097141,8.0,0.153987919,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30095687194924137,2.0,9.0,0.21280864500000002,10.0,-0.21280864500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.036871531,0.2307742017778071,2.0,11.0,0.126310472,12.0,-0.200053534,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14400625861504218,2.0,13.0,-0.10182780200000001,14.0,0.10182780200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.390632643,0.4685533730845872,4.0,15.0,-0.938564142,16.0,-0.611342763,17.0,-0.09081016600000001,18.0,0.078186499,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.640047501,0.7459845481804744,4.0,19.0,-5.168580012,20.0,-3.602942205,21.0,-5.198654193,22.0,-4.590013594,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10960535433333334,0.10346619527167723,3.0,23.0,0.032262688000000005,24.0,0.22713629400000002,25.0,0.069417081,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3286618997063316,2.0,26.0,0.23239905800000002,27.0,-0.23239905800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.05250151149999993,1.6305675326225189,2.0,28.0,1.205486871,29.0,-1.100483848,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5645112990000001,0.17618630214653946,2.0,30.0,0.6890938280000001,31.0,0.43992877,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0656980815854235,2.0,32.0,0.046455559,33.0,-0.046455559,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2462608635,0.2100998893699004,2.0,34.0,0.39482392,35.0,0.09769780700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.233532906,0.037370596214136166,2.0,36.0,0.207107904,37.0,0.259957908,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,1.070597298021226,3.0,38.0,1.20666133,39.0,-0.83604272,40.0,-0.37061861,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.366414176,0.5477309469315849,3.0,41.0,-0.498473129,42.0,-0.83604272,43.0,0.235273321,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1558892274070438,2.0,44.0,0.8173371110000001,45.0,-0.8173371110000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3381651245,0.04716689245156754,2.0,46.0,0.30481309500000003,47.0,0.371517154,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.502161654,,1.0,48.0,-0.502161654,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.482856618,0.6724155907572361,2.0,49.0,-0.007386994000000001,50.0,-0.958326242,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.25108082749999994,0.5305399162916938,2.0,51.0,0.6262291999999999,52.0,-0.124067545,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3905574063333334,0.4007987781315178,3.0,53.0,-0.36407147500000003,54.0,-0.8039422620000001,55.0,-0.0036584820000000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09402848366666668,0.983100405549564,3.0,56.0,-0.776036182,57.0,-0.102387531,58.0,1.160509164,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.225253782,,1.0,59.0,0.225253782,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000014715456e-10,0.030372004726021966,2.0,60.0,0.021476251000000002,61.0,-0.02147625,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0037315839999999996,0.086095030651303,2.0,62.0,-0.064609964,63.0,0.05714679600000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.761859268,0.07534482403152715,2.0,64.0,-0.708582432,65.0,-0.815136104,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7012908427500001,0.3411013284482833,4.0,66.0,-0.372457698,67.0,-1.078975036,68.0,-0.45654674300000003,69.0,-0.8971838940000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999998599062323e-10,0.42346477082175504,4.0,70.0,-0.624702361,71.0,0.130743921,72.0,0.31264029600000004,73.0,0.18131814300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.3456233615,0.5011933500415741,2.0,74.0,0.008773855,75.0,-0.7000205780000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.49705671124988543,3.0,76.0,-0.564262879,77.0,0.19118680600000001,78.0,0.37307607400000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.06010745849259096,2.0,79.0,-0.042502391,82.0,0.042502392,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.10843449800000002,0.09234282676575503,2.0,80.0,0.043138259000000005,81.0,0.17373073700000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.8635052374999999,2.042735146841892,2.0,83.0,-0.41907336300000003,84.0,-3.307937112,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.3019396313173333,2.0,85.0,0.920610342,86.0,-0.920610342,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0253275551536186,2.0,87.0,-0.017909286,88.0,0.017909286,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6004947300000001,0.36654416404418855,2.0,89.0,0.8596805940000001,90.0,0.34130886600000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.08797161666666663,0.6504227529601673,3.0,91.0,0.058208675,92.0,-0.7990455,93.0,0.47692197500000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.24225764033333338,0.0823095994003398,3.0,94.0,0.15515820500000002,95.0,0.31874876700000004,96.0,0.25286594900000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.6145592665571519,6.0,97.0,-0.217395903,98.0,-0.673641877,99.0,-0.5965535350000001,100.0,0.225318033,101.0,0.934492741,102.0,0.32778054300000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.953971674360225,2.0,103.0,0.67455984,104.0,-0.67455984,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.67455984,0.0,2.0,105.0,-0.67455984,106.0,-0.67455984,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.0725069305000001,0.5380594184962658,2.0,107.0,0.692041467,108.0,1.4529723940000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5307016195,1.704497102230491,2.0,109.0,1.735963079,110.0,-0.67455984,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39606469366666675,0.15481237351605814,3.0,111.0,-0.29420596800000004,112.0,-0.31977192400000004,113.0,-0.574216189,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.5005768617997104,3.0,114.0,0.344414473,115.0,0.22980171500000002,116.0,-0.574216189,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.42200424453471075,2.0,117.0,0.298402063,118.0,-0.298402063,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.206437832,0.11022096248209866,2.0,119.0,-0.128499842,120.0,-0.284375822,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-5.000000136146099e-10,0.38384255634566616,2.0,121.0,-0.271417675,126.0,0.271417674,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.6575537845,0.04959683520663033,2.0,122.0,-0.622483526,127.0,-0.692624043,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6832829123333334,0.7571977761122488,6.0,123.0,-0.268343274,124.0,0.37241297,125.0,-1.238240461,128.0,-1.32683712,129.0,-0.17867791900000002,130.0,-1.46001167,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.6424960649261963,5.0,131.0,0.044662654,132.0,0.39652289700000004,135.0,-0.634760194,136.0,-0.634760194,137.0,0.828334839,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.48777036800000007,0.2078750054600614,2.0,133.0,-0.340780542,134.0,-0.634760194,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.15243246233333338,0.8021529270178753,3.0,138.0,0.9687522340000001,139.0,0.12330534700000001,140.0,-0.634760194,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.7031537405000001,0.4941495836225302,2.0,141.0,2.052570262,142.0,1.353737219,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.9866316880952227,3.0,143.0,1.137872237,144.0,-0.617692325,145.0,-0.520179911,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.3018003329999999,2.178397653626271,2.0,146.0,0.23855942,147.0,-2.842160086,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.31078059495542953,3.0,148.0,0.243587508,149.0,0.10642417400000001,150.0,-0.35001168200000005,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,5.000000413701855e-10,0.7395437540883093,2.0,151.0,-0.522936403,152.0,0.5229364040000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.02813043500000001,0.5861195411133804,3.0,153.0,0.6430139450000001,154.0,-0.034413753000000005,155.0,-0.524208887,,,,,,,,,,
