,b2199
glu__glu_ale3__1,4.3396834876
glu__glu_ale4__1,3.995547787
glu__glu_ale5__1,3.0436790099
glu__glu_ale6__1,3.5041549642
glu__glu_ale8__1,4.9572967785
glu__glu_ale9__1,3.1897252182
glu__glu_ale10__1,4.0556219567
42c__wt_42c__1,3.8667785877
42c__42c_ale1__1,5.5660724328
42c__42c_ale2__1,4.3253266325
42c__42c_ale3__1,4.7595805374
42c__42c_ale4__1,4.0231799592
42c__42c_ale5__1,4.213620804
42c__42c_ale6__1,5.8050339144
42c__42c_ale8__1,3.3191478051
42c__42c_ale9__1,4.3452170327
42c__42c_ale10__1,4.5083357154
ssw__wt_ac__1,4.0255568079
ssw__wt_glc__1,3.7846995025
ssw__wt_glyc__1,5.580793366
ssw__wt_xyl__1,4.0006882208
ssw__glc_ale1__1,5.4096499362
ssw__glc_ale2__1,4.5124700518
ssw__glc_ale3__1,5.462191702
ssw__glyc_ale1__1,4.1335646017
ssw__glyc_ale2__1,4.2699833373
ssw__xyl_ale1__1,5.3010615692
ssw__xyl_ale2__1,4.6198098844
ssw__xyl_ale3__1,3.9458292717
ssw__glc_ac_ac2__1,3.0827894668
ssw__glc_ac_glc1__1,4.5317276798
ssw__glc_ac_glc2__1,5.0477642447
ssw__glc_glyc_glc__1,3.9201932569
ssw__glc_glyc_glyc__1,3.9121431238
ssw__glc_xyl_glc__1,4.1352355291
ssw__glc_xyl_xyl__1,3.8687423777000003
pgi__glu4_delpgi__1,4.4343543588
pgi__pgi_ale1__1,3.9630936471
pgi__pgi_ale2__1,4.041564871
pgi__pgi_ale3__1,3.6510433271
pgi__pgi_ale5__1,3.9060834728
pgi__pgi_ale6__1,3.6902657236
pgi__pgi_ale7__1,4.1483533219
pgi__pgi_ale8__1,3.8971411201
ica__wt_glc__1,4.1029547024
ica__wt_glc__2,3.7737422547
ica__wt_glc__3,3.8278717049
ica__wt_glc__4,3.7951353996
ica__arg_sbt__1,3.9317587115
ica__arg_sbt__2,4.0462423289
ica__cytd_rib__1,3.787053756
ica__cytd_rib__2,3.6425933387000002
ica__gth__1,3.8372781084
ica__gth__2,4.1012186741
ica__leu_glcr__1,3.7002738204
ica__leu_glcr__2,3.7257082259
ica__met_glc__1,3.7380482315
ica__met_glc__2,3.8667244233
ica__no3_anaero__1,4.6129968770000005
ica__no3_anaero__2,4.3423019843
ica__phe_acgam__1,3.584822055
ica__phe_acgam__2,4.1122717368
ica__thm_gal__1,4.2458966798
ica__thm_gal__2,4.4486532055
ica__tyr_glcn__1,3.7144938756
ica__tyr_glcn__2,3.9388612375000003
ica__ura_pyr__1,3.5872642936
ica__ura_pyr__2,4.1153112122
ica__wt_glc__5,6.0574284279
ica__wt_glc__6,6.3855836948
ica__bw_delpurR_cytd__1,5.0696118105
ica__bw_delpurR_cytd__2,4.2936480149000005
ica__ade_glc__1,4.2491695254
ica__ade_glc__2,4.0259262257
ytf__wt_glc__1,3.5320629416
ytf__wt_glc__2,3.5281040927
ytf__delyafC__1,6.4888279252
ytf__delyafC__2,6.0979015504
ytf__delyeiE__1,5.6368658477
ytf__delyeiE__2,6.3557426111
ytf__delyiaJ__1,5.2626468272
ytf__delyiaJ__2,4.7762965468
ytf__delyieP__1,5.262048034
ytf__delyieP__2,4.8074142373
ytf__wt_ph5__1,3.930461908
ytf__wt_ph5__2,4.089281066
ytf__wt_ph8__1,4.1084585009
ytf__wt_ph8__2,3.5952274934
ytf__delybaO__1,5.9984549912
ytf__delybaO__2,5.7983513931
ytf__delybaQ__1,3.9765904869
ytf__delybaQ__2,4.0629550583
ytf__delybiH__1,2.7924539478
ytf__delybiH__2,4.6339622582
ytf__delydcI_ph5__1,4.2434859928
ytf__delydcI_ph5__2,4.1154487999
ytf__delydcI_ph8__1,3.4452876489
ytf__delydcI_ph8__2,3.3155075753
ytf__delyddM__1,4.2644719687
ytf__delyddM__2,4.0045778416
ytf__delyheO__1,5.9145404609
ytf__delyheO__2,5.9095501942
fps__bw_glc__1,4.1127179649
fps__bw_glc__2,4.4822030736
fps__fps_thrA_ale1__1,4.3603263436
fps__fps_thrA_ale1__2,4.2181427526
fps__fps_thrA_ale2__1,4.2198881511
fps__fps_thrA_ale2__2,4.4566967149
fps__fps_serB_ale1__1,4.3079627223
fps__fps_serB_ale1__2,4.0156162637
fps__fps_serB_ale4__1,3.7736808483
fps__fps_serB_ale4__2,4.3630651398
fps__fps_ptsI_ale1__1,3.9970326801000002
fps__fps_ptsI_ale1__2,4.0433134697
fps__fps_ptsI_ale3__1,3.9416726376
fps__fps_ptsI_ale3__2,4.1435241445
pal__lyx_ale2_f6__1,4.141768278
pal__lyx_ale2__1,4.3008072902
pal__lyx_ale2__2,4.1338167471
pal__lyx_ale4__1,4.3008072902
pal__lyx_ale4__2,4.1338167471
pal__5drib_ale10_f18__1,4.3185285175
pal__5drib_ale10_f18__2,4.3540298495
pal__5drib_ale10__1,4.1487519813
pal__arab_ale14_f9__1,4.4635686882
pal__arab_ale14_f9__2,4.2544464418
pal__arab_ale14__1,4.0559170437
pal__arab_ale14__2,4.1492212019
pal__arab_ale16__1,3.4983928477
pal__arab_ale16__2,4.3312826043
pal__tartr_ale26_f10__1,4.3140342024
pal__tartr_ale26_f10__2,4.4530545532
pal__tartr_ale26__1,4.5190756661
pal__tartr_ale26__2,4.5749306414
pal__tartr_ale28_f10__1,4.1384699439
pal__tartr_ale28_f10__2,4.2014474626
pal__tartr_ale28__1,3.7826379009
pal__tartr_ale28__2,3.6629925902
efeU__delmenFentC_citr__1,4.2094811894
efeU__delmenFentC_citr__2,3.8089421592
efeU__delmenFentC__1,4.1074645453
efeU__delmenFentC__2,4.0581047242
efeU__menFentC_ale39__1,5.0344320107
efeU__menFentC_ale39__2,4.9380948345
efeU__menFentC_ale29__1,4.9253645831
efeU__menFentC_ale29__2,4.7151734326
efeU__menFentC_ale30__1,4.0485787839
efeU__menFentC_ale30__2,4.1529230051
efeU__menFentCubiC_ale36__1,4.6125314051
efeU__menFentCubiC_ale36__2,4.1142483955
efeU__menFentCubiC_ale37__1,4.8372456778
efeU__menFentCubiC_ale37__2,4.4121806779
efeU__menFentCubiC_ale38__1,4.5206887118
efeU__menFentCubiC_ale38__2,4.5022988472000005
