,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.13027924255,0.3799363210733006,2.0,0.0,3.8616236935,1.0,4.3989347916,,,,,,,,
1,Fur__wt_dpd,4.5664645583,0.11302453112653077,2.0,2.0,4.4865441459,3.0,4.6463849707,,,,,,,,
2,Fur__wt_fe,4.07005702745,0.16857283839080164,2.0,4.0,4.1892560246,5.0,3.9508580303,,,,,,,,
3,Fur__delfur_dpd,4.274403598099999,0.05878291031271281,2.0,6.0,4.3159693926,7.0,4.2328378036,,,,,,,,
4,Fur__delfur_fe2,4.12305470775,0.07183137936362106,2.0,8.0,4.1738471632,9.0,4.0722622523,,,,,,,,
5,Acid__wt_ph5,4.5178391985,0.0240235174544574,2.0,10.0,4.5008520064,11.0,4.5348263906,,,,,,,,
6,Acid__delgadx_ph5,4.35040468095,0.012779658448242026,2.0,12.0,4.3594412641,13.0,4.3413680978,,,,,,,,
7,Acid__delgadw_ph5,4.3493690036,0.13560377958630185,2.0,14.0,4.4452553557,15.0,4.2534826515,,,,,,,,
8,Acid__delgade_ph5,4.2933389443,0.16502080421884077,2.0,16.0,4.1766516146,17.0,4.410026274,,,,,,,,
9,Oxidative__wt_pq,3.5092299369999997,0.04558957339640504,2.0,18.0,3.4769932405,19.0,3.5414666335,,,,,,,,
10,Oxidative__deloxyr_pq,3.76223011865,0.23883554399889956,2.0,20.0,3.5933478859,21.0,3.9311123514,,,,,,,,
11,Oxidative__delsoxr_pq,3.3380162792999997,0.0644944198151716,2.0,22.0,3.3836207208999998,23.0,3.2924118377,,,,,,,,
12,Oxidative__delsoxs_pq,3.36300336015,0.1658798052440905,2.0,24.0,3.4802980953000002,25.0,3.245708625,,,,,,,,
13,Nac/NtrC__wt_csn,4.8499864521,0.17363623156600555,2.0,26.0,4.7272070953,27.0,4.9727658089,,,,,,,,
14,Nac/NtrC__wt_cytd,4.5560988397,0.014724739851212521,2.0,28.0,4.5665108031,29.0,4.5456868763,,,,,,,,
15,Nac/NtrC__wt_gln,4.3184062169,0.2094521813968112,2.0,30.0,4.4665112747,31.0,4.1703011591,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8789372629,0.07603557981692673,2.0,32.0,4.932702537,33.0,4.8251719888,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2448274579500005,0.26852452755633743,2.0,34.0,4.0549519436,35.0,4.4347029723,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9242563979,0.5532586593831447,2.0,36.0,3.5330434481,37.0,4.3154693477,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.11192551435,0.24622453776760972,2.0,38.0,4.2860325547,39.0,3.937818474,,,,,,,,
20,Misc__wt_no_te,4.11738908265,0.26619616804430274,2.0,40.0,3.9291599671,41.0,4.3056181982,,,,,,,,
21,Misc__bw_delcbl,4.00850183445,0.2508334840918569,2.0,42.0,3.8311357769,43.0,4.185867892,,,,,,,,
