,b4190
p1k_00001,0.11780091650000026
p1k_00002,-0.11780091650000026
p1k_00003,0.5062989944999998
p1k_00004,0.7243874845000002
p1k_00005,-0.3648623444999997
p1k_00006,-0.40384696950000004
p1k_00007,0.4219167995
p1k_00008,0.3266254725
p1k_00009,-0.2598311975000005
p1k_00010,-0.1319143115000001
p1k_00011,0.08224794549999981
p1k_00012,0.08934822249999996
p1k_00014,-0.0712162334999995
p1k_00015,-0.03884741550000026
p1k_00016,-0.06424347450000045
p1k_00017,0.13234501049999992
p1k_00018,0.17759592549999947
p1k_00019,1.3478553105000002
p1k_00020,1.3262260365000014
p1k_00021,1.4238482975000002
p1k_00022,1.2726288744999996
p1k_00023,1.0948216644999995
p1k_00024,1.0949968145
p1k_00025,1.5498148714999995
p1k_00026,1.4295125464999998
p1k_00027,0.12020873049999993
p1k_00028,-0.02384230550000055
p1k_00029,0.09287401549999964
p1k_00030,0.2414896884999997
p1k_00031,0.2880567315000002
p1k_00032,0.5719253384999989
p1k_00033,0.6420227555000002
p1k_00034,0.7306820404999996
p1k_00035,0.1202984194999992
p1k_00036,0.2145496894999992
p1k_00037,0.3395049055000001
p1k_00038,0.4154575114999997
p1k_00039,-0.13655759950000054
p1k_00040,-0.5279958245000005
p1k_00041,0.5473946404999994
p1k_00042,0.13682505349999996
p1k_00043,-0.2043053355
p1k_00044,-0.050420058500000316
p1k_00045,-0.2851977134999997
p1k_00046,-0.4550553155000001
p1k_00047,0.01993232349999996
p1k_00048,-0.044339652500000604
p1k_00049,0.23382303350000025
p1k_00050,-0.21430677850000013
p1k_00051,0.09492425350000032
p1k_00052,-0.30145542150000004
p1k_00053,-0.33527034150000024
p1k_00054,0.9064171684999992
p1k_00055,0.7084975465000003
p1k_00056,-0.3267617874999997
p1k_00057,-0.32665659650000034
p1k_00058,-0.6851606265000001
p1k_00059,-0.7670292275000001
p1k_00060,-0.05896049449999996
p1k_00061,-0.21378762249999994
p1k_00062,-0.8163943585000002
p1k_00063,-0.6136881905000005
p1k_00064,-0.4720564185000002
p1k_00065,-0.35846698649999986
p1k_00066,-1.3383114715
p1k_00067,-1.1916952565
p1k_00068,-0.4082493855000005
p1k_00070,-0.4425645155
p1k_00071,-0.2695699994999998
p1k_00072,-0.28970393949999984
p1k_00073,-0.3962312805000003
p1k_00074,0.36790746249999984
p1k_00075,0.15017062849999974
p1k_00077,0.37743610749999945
p1k_00078,0.30989577650000033
p1k_00079,0.12495821150000007
p1k_00080,-0.2187116715000004
p1k_00081,-0.2141897755000004
p1k_00082,-0.10906597550000008
p1k_00083,0.1376907264999998
p1k_00084,-0.008506198500000117
p1k_00085,0.10136999449999973
p1k_00086,0.02773765449999921
p1k_00087,-0.3031926365000004
p1k_00088,0.21847918849999992
p1k_00089,0.0394352455
p1k_00090,-0.06524324450000041
p1k_00091,-0.06153807349999951
p1k_00092,-0.3443006564999997
p1k_00093,-0.18342950150000004
p1k_00094,-0.1879229355000005
p1k_00095,0.38209363049999995
p1k_00096,-0.17929845649999976
p1k_00097,-0.4874210655000004
p1k_00098,-0.3317282385000002
p1k_00099,-0.5428967465000003
p1k_00100,-0.6183349754999998
p1k_00101,-1.3941415455
p1k_00102,-0.8269023115000005
p1k_00103,-1.9218134355000005
p1k_00104,-1.6966932225
p1k_00105,-0.4201480245000005
p1k_00106,-0.5656195684999998
p1k_00107,-0.5152840814999999
p1k_00108,0.4517863965000002
p1k_00109,0.5169993784999996
p1k_00110,0.03138552749999945
p1k_00111,0.2671784475000001
p1k_00112,0.04118719049999964
p1k_00113,0.4119708504999995
p1k_00114,0.32605714850000034
p1k_00115,0.30806092449999944
p1k_00116,0.13939167449999967
p1k_00117,0.24634003849999964
p1k_00118,0.30912499949999983
p1k_00119,0.2879709224999996
p1k_00120,0.2450507425000001
p1k_00121,0.24262689449999986
p1k_00122,0.3799434054999997
p1k_00123,0.6777548705000003
p1k_00124,0.2590753384999997
p1k_00125,-0.6668112955000005
p1k_00126,-1.0524348035000002
p1k_00127,-0.3843350705000006
p1k_00128,-1.1711561995000004
p1k_00129,-0.4772292915000005
p1k_00130,-0.2652579865
p1k_00131,-0.8364726285000001
p1k_00132,-0.18087439550000006
p1k_00133,-0.1823773055000002
p1k_00134,-0.2772408334999996
p1k_00135,0.04327953449999988
p1k_00136,-0.6058375145000001
p1k_00137,-0.3539034465000004
p1k_00138,0.9301148965
p1k_00139,0.7173206844999998
p1k_00140,-0.8741773845000003
p1k_00141,0.1277456465000002
p1k_00142,-0.3699525255000005
p1k_00143,0.2330203355
p1k_00144,-0.12244442050000083
p1k_00145,0.7950901475000007
p1k_00146,-0.6068891355000003
p1k_00147,-0.10446978349999993
p1k_00148,0.4333711894999999
p1k_00149,-0.4426903805000002
p1k_00150,0.10054868349999957
p1k_00151,-0.0969096855
p1k_00152,-1.1552038935
p1k_00153,0.2780965085
p1k_00154,0.09674819449999994
p1k_00155,-0.1528210175
p1k_00157,-0.5228503755
p1k_00158,-0.4392339564999999
p1k_00159,-0.8881515755000002
p1k_00160,-0.5958870814999999
p1k_00161,-1.0532682875000003
p1k_00162,-0.8803264635000003
p1k_00163,-0.3859095055000008
p1k_00164,-0.6290502754999999
p1k_00165,-0.7770498655000004
p1k_00166,-0.4999001464999999
p1k_00167,-0.014030816500000045
p1k_00168,-0.0034790425000004177
p1k_00169,0.09969117049999987
p1k_00170,0.12477283049999956
p1k_00171,-0.5287008934999999
p1k_00172,-0.9172380205
p1k_00173,-0.9756245705
p1k_00174,-0.9390245574999998
p1k_00175,-0.12637633250000047
p1k_00176,-0.08761138349999964
p1k_00177,-0.39917360050000017
p1k_00178,-0.4060609035000001
p1k_00179,-0.5557059134999998
p1k_00180,-0.4680481245000001
p1k_00181,-0.7332891535000003
p1k_00182,-0.7169407005000004
p1k_00183,-0.6162397965000004
p1k_00184,-0.6547573885000002
p1k_00185,-0.3693851004999997
p1k_00186,-0.18189405250000054
p1k_00187,-0.04432816450000043
p1k_00188,-0.5461522585000003
p1k_00189,-0.32503115250000025
p1k_00190,-0.28479759950000005
p1k_00191,-0.3435286495000005
p1k_00192,-0.15104732350000027
p1k_00193,0.3401481094999994
p1k_00194,0.25908094049999963
p1k_00195,0.2410834374999995
p1k_00196,0.11649839449999976
p1k_00197,0.14888562550000015
p1k_00198,0.1178973344999994
p1k_00199,0.3713130255000001
p1k_00200,0.2574110285
p1k_00201,-0.06457108750000007
p1k_00202,-0.04061175749999979
p1k_00203,0.0401982744999998
p1k_00204,-0.16880725050000045
p1k_00205,0.15152752950000006
p1k_00206,0.16818344150000009
p1k_00207,-0.2690112195000003
p1k_00208,-0.04730133250000002
p1k_00209,0.04151665749999989
p1k_00210,0.4176636594999996
p1k_00211,-0.2573207455000004
p1k_00212,-0.15861174750000018
p1k_00213,-0.07814483250000047
p1k_00214,-0.057618178500000276
p1k_00215,0.5147575865
p1k_00216,0.5026840364999998
p1k_00217,0.2309808315000001
p1k_00218,0.2144369665000001
p1k_00219,-0.0927539184999997
p1k_00220,-0.2273687905000008
p1k_00221,0.05625019050000013
p1k_00222,-0.028309593499999505
p1k_00223,-0.4163782684999999
p1k_00224,-0.10487199750000008
p1k_00225,0.08284136449999924
p1k_00226,0.20881611949999976
p1k_00227,-0.2454934685000003
p1k_00228,-0.11188523950000027
p1k_00229,-0.5056358225000004
p1k_00230,-0.1597644494999999
p1k_00231,-0.5798504224999999
p1k_00232,-0.5778490244999999
p1k_00233,-0.6048784005000005
p1k_00234,-0.5157344305000002
p1k_00235,-0.7574030405000007
p1k_00236,-0.5668450104999998
p1k_00237,-0.9107347334999999
p1k_00238,-0.8872057934999997
p1k_00239,-0.33878090049999976
p1k_00240,-0.6798705195000005
p1k_00241,-0.011966619499999888
p1k_00242,-0.4246474915
p1k_00243,-1.0491484645
p1k_00244,-0.5165180155
p1k_00245,-0.8992705225000002
p1k_00246,-0.2204259655000005
p1k_00247,-0.2803411594999998
p1k_00248,-0.31879714849999985
p1k_00249,-0.26499400249999994
p1k_00250,-0.35443675850000034
p1k_00251,0.19330739050000026
p1k_00252,-0.3115419885000001
p1k_00253,-0.2245750725000004
p1k_00254,-0.5697879915000001
p1k_00255,-0.09949685750000016
p1k_00256,-0.4219103264999999
p1k_00257,0.20752871250000027
p1k_00258,0.2233905074999996
p1k_00259,0.07217978949999981
p1k_00260,-0.2892886304999997
p1k_00261,0.2522949004999999
p1k_00262,0.19667181550000026
p1k_00263,-0.4697383354999998
p1k_00264,-0.4626938675000005
p1k_00265,0.09861348949999993
p1k_00266,0.09940771950000027
p1k_00267,0.10424665349999973
p1k_00268,0.05769353150000001
p1k_00269,-0.2466253934999996
p1k_00270,0.02739138350000037
p1k_00271,-0.2984921475000002
p1k_00272,0.020711586500000045
p1k_00273,-0.7516128164999998
p1k_00274,-1.0044025475000002
p1k_00275,0.16932231050000013
p1k_00276,0.20815995449999924
p1k_00277,-0.4631525415000004
p1k_00278,-0.6645807535000001
p1k_00279,-0.2994310355000005
p1k_00280,-0.41777718350000015
p1k_00281,0.0975993104999997
p1k_00282,-0.3246903374999999
p1k_00283,-0.3447864185
p1k_00284,-0.10164640450000027
p1k_00285,0.08309505250000004
p1k_00286,0.06308283949999982
p1k_00287,0.1522908205000002
p1k_00288,0.2312469694999999
p1k_00289,-0.5059811655000006
p1k_00290,-0.6654955364999999
p1k_00291,0.06195484449999977
p1k_00292,0.1308330824999997
p1k_00293,-0.7727231374999999
p1k_00294,-0.5524859055000002
p1k_00295,-0.8556116434999996
p1k_00296,-0.6351370945000001
p1k_00297,-0.18960679649999967
p1k_00298,-0.1098034935000003
p1k_00299,0.032291397499999874
p1k_00300,0.18821927549999984
p1k_00301,0.2252670585000001
p1k_00302,0.1794620354999994
p1k_00303,0.19767862550000004
p1k_00304,0.33586410850000004
p1k_00305,0.05233805049999951
p1k_00306,0.5340875484999996
p1k_00307,0.07587139949999955
p1k_00308,-0.11649666250000035
p1k_00309,-0.08128089349999977
p1k_00310,0.20649572049999956
p1k_00311,0.1540028004999998
p1k_00312,0.3987227705000001
p1k_00313,-0.2832244314999999
p1k_00314,-0.33903513450000045
p1k_00315,-0.14597210550000028
p1k_00316,0.015843353500000212
p1k_00317,-0.5421768194999999
p1k_00318,-0.39964644650000025
p1k_00319,-0.4950713955000001
p1k_00320,-0.10772074449999992
p1k_00321,-0.3051042265000001
p1k_00322,-0.2546713184999998
p1k_00323,-0.0647076955000001
p1k_00324,-0.15070251150000047
p1k_00325,-0.1466060115000003
p1k_00326,-0.43479863750000014
p1k_00327,-0.04833212549999999
