k,name,in_iM,gene_weight,regulator,function,category
77,ROS TALE Del-1,False,-0.0297939800123701,,Unknown,Unknown
85,DNA Damage,False,-0.0215369559331122,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
89,UC-6,False,0.0203308528478349,,Unknown,Unknown
115,YgbI,False,0.0197634557839635,YgbI,Tartrate transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,0.0183273977597854,,Deletions from minicoli strain,Genome Reduction
199,Ile/Val,False,0.0178093080302712,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
176,Suf System,False,-0.0177224545739442,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
99,yjjZ,False,0.0176560079552356,,Unknown,Unknown
189,UC-7,False,-0.0165076659846187,,Unknown,Unknown
49,BasR,False,-0.0162380853262521,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
71,ymgI,False,0.015961986070887,,Unknown,Unknown
198,Acetate,False,-0.0150890636918464,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
41,pgi KO,False,-0.0148643883890503,,pgi KO,Carbon Metabolism
95,Ribose,False,-0.0147632285261084,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0146392844345517,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
40,IS1,False,-0.0146199484695372,,IS1 transcripts,Unknown
145,ppGpp,False,-0.0145057061009144,ppGpp,Stringent response,Global Stress
185,gcvB,False,-0.0140440918567111,gcvB,Amino acid transport,Amino Acid Metabolism
109,Flagella,False,-0.013895212747016,,Flagellar biosynthesis,Extracellular Structures
73,trxC Del,False,-0.0138255619520885,,Unknown,Unknown
179,Maltose,False,0.0136132096740293,MalT,Maltose transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0129787865005872,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
175,Hot TALE 16,False,0.012845890774272,,Regulatory changes under high temperature,Unknown
170,Purine,False,-0.0124158456801461,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
53,UC-1,False,-0.0123744829668812,,Unknown,Unknown
91,NDH-1,False,0.0123030726548456,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
79,Isc System,False,-0.0122741809054674,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
122,UC-9,False,0.0121057648310327,,Unknown,Unknown
33,Curli-2,False,-0.0119712871178813,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
24,YjfJ,False,0.0118280023212973,YjfJ,Putative heat responsive regulon,Temperature Shock
110,SCFA,False,0.0116978057969517,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.011564267584858,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
