,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16659565377428087,2.0,0.0,0.11780091650000026,1.0,-0.11780091650000026,,,,,,,,
1,fur__wt_dpd,0.6153432395,0.15421185017773487,2.0,2.0,0.5062989944999998,3.0,0.7243874845000002,,,,,,,,
2,fur__wt_fe,-0.3843546569999999,0.02756629269951484,2.0,4.0,-0.3648623444999997,5.0,-0.40384696950000004,,,,,,,,
3,fur__delfur_dpd,0.374271136,0.06738114350996474,2.0,6.0,0.4219167995,7.0,0.3266254725,,,,,,,,
4,fur__delfur_fe2,-0.1958727545000003,0.09045089751886683,2.0,8.0,-0.2598311975000005,9.0,-0.1319143115000001,,,,,,,,
5,acid__wt_ph5,0.08579808399999989,0.005020654015002985,2.0,10.0,0.08224794549999981,11.0,0.08934822249999996,,,,,,,,
6,acid__delgadx_ph5,-0.0712162334999995,,1.0,12.0,-0.0712162334999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.051545445000000356,0.01795772553431379,2.0,13.0,-0.03884741550000026,14.0,-0.06424347450000045,,,,,,,,
8,acid__delgade_ph5,0.1549704679999997,0.03199722885139575,2.0,15.0,0.13234501049999992,16.0,0.17759592549999947,,,,,,,,
9,oxidative__wt_pq,1.3370406735000007,0.01529420631754104,2.0,17.0,1.3478553105000002,18.0,1.3262260365000014,,,,,,,,
10,oxidative__deloxyr_pq,1.348238586,0.10692827945041737,2.0,19.0,1.4238482975000002,20.0,1.2726288744999996,,,,,,,,
11,oxidative__delsoxr_pq,1.0949092394999997,0.00012384975272514687,2.0,21.0,1.0948216644999995,22.0,1.0949968145,,,,,,,,
12,oxidative__delsoxs_pq,1.4896637089999998,0.08506658980000772,2.0,23.0,1.5498148714999995,24.0,1.4295125464999998,,,,,,,,
13,nac_ntrc__wt_csn,0.04818321249999969,0.10185946439254781,2.0,25.0,0.12020873049999993,26.0,-0.02384230550000055,,,,,,,,
14,nac_ntrc__wt_cytd,0.16718185199999966,0.10508715016890254,2.0,27.0,0.09287401549999964,28.0,0.2414896884999997,,,,,,,,
15,nac_ntrc__wt_gln,0.4299910349999996,0.20072541697567814,2.0,29.0,0.2880567315000002,30.0,0.5719253384999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6863523979999999,0.06269158163865035,2.0,31.0,0.6420227555000002,32.0,0.7306820404999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1674240544999992,0.0666457121524442,2.0,33.0,0.1202984194999992,34.0,0.2145496894999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3774812084999999,0.05370660275138976,2.0,35.0,0.3395049055000001,36.0,0.4154575114999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33227671200000053,0.27678862331312554,2.0,37.0,-0.13655759950000054,38.0,-0.5279958245000005,,,,,,,,
20,misc__wt_no_te,0.3421098469999997,0.2903165391166598,2.0,39.0,0.5473946404999994,40.0,0.13682505349999996,,,,,,,,
21,misc__bw_delcbl,-0.12736269700000016,0.10881332289147003,2.0,41.0,-0.2043053355,42.0,-0.050420058500000316,,,,,,,,
22,misc__bw_delfabr,-0.3701265144999999,0.12010746221028595,2.0,43.0,-0.2851977134999997,44.0,-0.4550553155000001,,,,,,,,
23,misc__bw_delfadr,-0.012203664500000322,0.04544715006985943,2.0,45.0,0.01993232349999996,46.0,-0.044339652500000604,,,,,,,,
24,misc__nitr_031,0.23382303350000025,,1.0,47.0,0.23382303350000025,,,,,,,,,,
25,omics__wt_glu,-0.059691262499999904,0.21865935968051461,2.0,48.0,-0.21430677850000013,49.0,0.09492425350000032,,,,,,,,
26,omics__wt_gly,-0.31836288150000014,0.023910759237280744,2.0,50.0,-0.30145542150000004,51.0,-0.33527034150000024,,,,,,,,
27,omics__wt_thr,0.8074573574999997,0.13995030684607743,2.0,52.0,0.9064171684999992,53.0,0.7084975465000003,,,,,,,,
28,omics__bw_ac,-0.32670919200000004,7.438126941932626e-05,2.0,54.0,-0.3267617874999997,55.0,-0.32665659650000034,,,,,,,,
29,omics__bw_fum,-0.7260949270000001,0.05788984293335579,2.0,56.0,-0.6851606265000001,57.0,-0.7670292275000001,,,,,,,,
30,omics__bw_glc,-0.13637405849999995,0.10947931212043757,2.0,58.0,-0.05896049449999996,59.0,-0.21378762249999994,,,,,,,,
31,omics__bw_pyr,-0.7150412745000003,0.14333490598113938,2.0,60.0,-0.8163943585000002,61.0,-0.6136881905000005,,,,,,,,
32,ompr__wt_nacl,-0.41526170250000005,0.08031985763832845,2.0,62.0,-0.4720564185000002,63.0,-0.35846698649999986,,,,,,,,
