,ABUW_2115
SRX3737100,-3.1113628877
SRX3737101,-3.5053724418
SRX3737103,-3.3606400251
SRX3737104,-0.0121291868
SRX3737105,-0.0553632523
SRX3737106,0.029652838900000002
SRX3737107,0.0378396003
SRX3737108,-1.5857985532
SRX3737109,-1.4611724264000001
SRX3737110,-0.8387725787
SRX3737111,-1.4099704852000001
Abaum_0017,0.0298633461
Abaum_0018,-0.9032504206
Abaum_0019,-0.2951794787
Abaum_0020,-0.8527695037
Abaum_0021,-0.5783753123
Abaum_0022,0.0433189688
Abaum_0023,-0.0298633461
Abaum_0024,-1.224649167
Abaum_0025,-0.3368855562
Abaum_0026,0.0340506157
SRX3141471,-0.10050636510000001
SRX3141472,-0.1775773735
SRX3141473,-0.0615818552
SRX3141474,0.2391592286
SRX3141475,-0.3449762551
SRX3141476,-0.8461645106000001
SRX3141477,-0.6642616539
SRX3141478,0.1272862811
SRX3141479,-0.2687032414
SRX8944518,-0.22788355070000002
SRX8944519,-0.5828159463
SRX8944520,-0.16218648030000002
SRX8944521,-0.6946575859
SRX8944522,0.39007003100000004
SRX8944523,0.3759449852
SRX5930997,-0.1259105915
SRX5930998,-0.2272513539
SRX5930999,0.3531619454
SRX5931001,0.8008476509
SRX5931002,1.052063446
SRX4488546,1.9409997441
SRX4488547,-0.668750638
SRX4488548,0.8909234802
SRX4488549,-1.2722491061
SRX4488550,3.343417382
SRX4488551,2.2494998739
SRX4488552,0.4712047529
SRX4488553,0.6188469477
SRX4488554,0.8320022822
SRX4488555,0.4973345877
SRX4488556,0.9322238798
SRX4488557,1.7009289039
SRX2568047,0.6790905096000001
SRX2568048,0.5826434004000001
SRX2568049,1.3278671799000001
SRX2568050,0.6793655658000001
SRX2568051,0.5763064505000001
SRX2568052,1.0211491348
SRX2568053,1.6876940181
SRX2568054,0.2183067452
SRX2568055,0.7182579669
SRX2568056,0.9497196670000001
SRX2568057,0.9247671446
SRX2568058,0.9328581234000001
SRX2568059,-0.8870398643
SRX2568060,-1.3999631369
SRX2568061,-0.8811636826
SRX2568062,0.037840503000000004
SRX2568063,0.231991731
SRX2568064,-0.269832234
Abaum_0001,0.0617739561
Abaum_0002,0.2403157358
Abaum_0003,0.3963667679
Abaum_0004,1.0694243091
Abaum_0005,1.1149209468
Abaum_0006,1.2140201818
Abaum_0007,1.1938202938
Abaum_0008,0.5018616763
Abaum_0009,0.4291072119
Abaum_0010,-0.0851789255
Abaum_0011,-0.0735059329
Abaum_0012,0.0735059329
Abaum_0013,-0.1666754357
Abaum_0014,0.2329092213
Abaum_0015,0.2642192916
Abaum_0016,0.6572629670000001
ERX1221046,-0.0045174724
ERX1221048,-0.19394401800000002
ERX1221049,0.1984614904
ERX1221050,-0.2674950782
ERX1221052,0.1781841079
ERX1221053,0.1255213093
ABNM035,-0.23965168450000002
ABNM036,0.23965168450000002
ABNM037,-0.5516451065
ABNM038,-2.3425590025
ABNM041,0.27449103350000004
ABNM042,-0.0021095255000000003
ABNM019,-0.10952011260000001
ABNM020,0.10952011260000001
ABNM021,-0.20003581980000001
ABNM022,0.025011089
ABNM023,-0.5628079509
ABNM024,-0.7543142666
ABNM025,-0.088942187
ABNM026,-0.7392594187
ABNM027,0.1567959992
ABNM028,-0.1567959992
ABNM029,0.5434930624000001
ABNM030,0.1170797695
ABNM031,-0.2328932296
ABNM032,-0.0536800569
ABNM033,-0.2070677945
ABNM034,0.3206571264
ABNM001,0.3285930277
ABNM002,-0.3285930277
ABNM003,-0.2441415432
ABNM004,0.6656078607
ABNM005,-0.0742652815
ABNM006,0.4022685646
ABNM007,-1.9978219727000002
ABNM008,-0.4113037953
ABNM009,-0.009256074500000001
ABNM010,-0.9672619658
ABNM043,-0.7017251675
ABNM044,0.7017251675
ABNM045,-0.5223743915
ABNM046,-0.3778031515
ABNM047,0.7635722555000001
ABNM048,0.5564873735
ABNM011,-0.1896952882
ABNM012,0.1896952882
ABNM013,-0.2992835568
ABNM014,-0.6540092390000001
ABNM015,0.0094097199
ABNM016,-0.321202011
ABNM017,-0.6623141843
ABNM018,-0.21820039870000002
