,57
base:wt_glu_24:2,0.6376827039
base:wt_glu_24:3,-0.1156256313
base:wt_glu_6:1,0.0637242433
base:wt_glu_6:2,-0.095849507
base:wt_glu_6:3,0.032125263700000004
base:wt_llac_24:1,0.1098406454
base:wt_llac_24:2,0.9446075503
base:wt_llac_24:3,0.5895271954
base:wt_llac_6:1,-0.09467930370000001
base:wt_llac_6:2,-0.3622494055
base:wt_llac_6:3,0.1839938508
base:wt_pyr_24:1,0.09124519410000001
base:wt_pyr_24:2,-0.054630076300000004
base:wt_pyr_24:3,0.489713657
base:wt_pyr_6:1,-0.0980785649
base:wt_pyr_6:2,-0.1059131506
base:wt_pyr_6:3,-0.1647818892
biofilm:biofilm:1,1.2620520053
biofilm:biofilm:2,1.5741651215
biofilm:planktonic:1,-0.1221283937
biofilm:planktonic:2,0.1221283937
btz043:0_days_.006:1,0.16636664680000002
btz043:0_days_.006:2,-0.0972367651
btz043:0_days_.006:3,-0.24915695740000002
btz043:0_days_control:1,0.18994089720000001
btz043:0_days_control:2,0.028720479
btz043:0_days_control:3,-0.2186613761
btz043:1_days_.006:1,0.5201901931
btz043:1_days_.006:2,0.160787271
btz043:1_days_.006:3,-0.0723665741
btz043:1_days_.006:4,1.2062006759
btz043:1_days_control:1,0.1789642925
btz043:1_days_control:2,0.1285994916
btz043:1_days_control:3,0.18671810760000002
btz043:1_days_control:4,0.27000728620000003
clarithromycin:1_days_control:1,-0.2392629014
clarithromycin:1_days_control:2,0.19009110340000002
clarithromycin:1_days_control:3,0.049171798100000004
cnpB:del:1,-0.23959785320000002
cnpB:del:2,0.575825833
cnpB:del:3,1.0400956613
cnpB:wt:1,-0.49348057900000003
cnpB:wt:2,-0.49584687200000005
cnpB:wt:3,0.9893274510000001
csoR:ko:1,-0.742351482
csoR:ko:2,-0.1619918671
csoR:wt:1,-0.2952126847
csoR:wt:2,0.2952126847
dap:0_days_25:1,0.0231856033
dap:0_days_25:2,0.0025372007
dap:0_days_25:3,0.0173559162
dap:0_days_25:4,0.018478266900000002
dap:0_days_control:1,0.13706526130000002
dap:0_days_control:2,-0.0871843014
dap:0_days_control:3,0.023564632500000002
dap:0_days_control:4,-0.07344559240000001
dap:1_days_25:1,1.196388122
dap:1_days_25:2,1.3137903342000001
dap:1_days_25:3,1.2600973745
dap:1_days_25:4,1.2191271926
dap:1_days_control:1,1.7540203463
dap:1_days_control:2,1.6595256896000001
dap:1_days_control:3,1.2357945296
dap:1_days_control:4,1.5325799357
degradosome:mutant_rnj:1,0.8222193146000001
degradosome:mutant_rnj:2,0.0322856815
degradosome:mutant_rnj:3,-0.08056372390000001
degradosome:PNPase_ko:1,-0.8291428240000001
degradosome:PNPase_ko:2,-0.4614968997
degradosome:PNPase_ko:3,-1.5345145199
degradosome:Rnase_E_ko:1,-2.8236091677
degradosome:Rnase_E_ko:2,-3.961653255
degradosome:Rnase_E_ko:3,-3.7145933777
degradosome:wt_cas9_ctrl:1,-2.0171447578
degradosome:wt_cas9_ctrl:2,-1.4125383701
degradosome:wt_cas9_ctrl:3,0.5838987848
degradosome:wt_expn:1,0.6052423472
degradosome:wt_expn:2,-0.33042119610000004
degradosome:wt_expn:3,-0.27482115100000004
delam:0_days_.09:1,-0.3508276079
delam:0_days_.09:2,-0.1919827834
delam:0_days_.09:3,-0.0041631013
delam:0_days_.09:4,-0.0750797673
delam:0_days_control:1,-0.0409263802
delam:0_days_control:2,-0.5888891963
delam:0_days_control:3,0.4525027245
delam:0_days_control:4,0.17731285200000002
delam:1_days_.09:1,0.5052706486
delam:1_days_.09:2,-0.0703281541
delam:1_days_.09:3,0.3309991324
delam:1_days_.09:4,0.2026811822
delam:1_days_control:1,0.1951804778
delam:1_days_control:2,-0.1068766044
delam:1_days_control:3,0.2332570923
delam:1_days_control:4,0.23103691480000002
dg_inh:both:1,-0.3929222734
dg_inh:both:2,0.1493119907
dg_inh:both:3,-0.009802092600000001
dg_inh:dg:1,-0.32246434360000004
dg_inh:dg:2,0.0530920916
dg_inh:dg:3,-0.36581996850000004
dg_inh:DMSO:1,-0.0170735171
dg_inh:DMSO:2,-0.0025148014000000002
dg_inh:DMSO:3,0.0195883185
dg_inh:inh:1,-0.3332485016
dg_inh:inh:2,-0.1349006728
dg_inh:inh:3,-0.4360258145
dormancy:dormant_20d_rifampicin:1,4.0629982845
dormancy:dormant_20d_rifampicin:2,2.2639240354
dormancy:dormant_20d_rifampicin:3,3.494272025
dormancy:dormant_no_treatment:1,-0.1370509483
dormancy:dormant_no_treatment:2,-0.4282137716
dormancy:dormant_no_treatment:3,0.5652647199
eccE1:control:1,0.493772666
eccE1:control:2,-0.493772666
eccE1:delta_eccE1:1,0.2994787322
eccE1:delta_eccE1:2,-0.3058335554
eccE1:delta_eccE1_eccE1_HA_comp:1,1.3757748494
eccE1:delta_eccE1_eccE1_HA_comp:2,0.8849685850000001
eccE1:delta_eccE1_empty_vector:1,0.0051168675
eccE1:delta_eccE1_empty_vector:2,0.6112533058
eccE1:delta_eccE1_myc_p1_HA_comp:1,1.1002592621
eccE1:delta_eccE1_myc_p1_HA_comp:2,1.5050487546
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.33626499190000003
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.8525012876
emb:0_days_2.45:1,0.4282884487
emb:0_days_2.45:2,-0.050279808100000004
emb:0_days_2.45:3,0.2115310199
emb:0_days_2.45:4,-0.2564315757
emb:0_days_control:1,0.39639781490000003
emb:0_days_control:2,0.036102207500000004
emb:0_days_control:3,-0.038601825400000005
emb:0_days_control:4,-0.393898197
emb:1_days_2.45:1,-0.1774851834
emb:1_days_2.45:2,-0.09795438990000001
emb:1_days_2.45:3,-0.21756179180000002
emb:1_days_2.45:4,-0.1750430544
emb:1_days_control:1,0.0034727752
emb:1_days_control:2,-0.2176843381
emb:1_days_control:3,-0.1983966349
emb:1_days_control:4,-0.1356697896
espL:ko:1,-0.0305224389
espL:ko:2,-0.4956630159
espL:wt:1,-0.08055531290000001
espL:wt:2,0.08055531290000001
esx_1:ko:1,-0.2898739716
esx_1:ko:2,-0.3949173851
esx_1:wt:1,0.708729426
esx_1:wt:2,-0.28362485590000003
esx_1:wt:3,-0.4251045701
genotoxic:control:1,-0.6074851281
genotoxic:control:2,0.6074851281
genotoxic:growth_supplement:1,-0.2583777518
genotoxic:growth_supplement:2,1.1189400223
growth:tss_expnt:1,-0.6032713579
growth:tss_expnt:2,-1.4320679765
growth:tss_expnt:3,-2.2871173883
growth:tss_starved:1,1.4103595169
growth:tss_starved:2,-0.1288464004
growth:tss_starved:3,1.2272565542
growth:wt_expn:1,-1.165424285
growth:wt_expn:2,2.1664278425
growth:wt_expn:3,-1.0010035575
hs2:treated:1,-0.43363128300000003
hs2:treated:2,-0.23395394400000002
hs2:treated:3,-0.07913909999999999
hs2:untreated:1,-0.301455847
hs2:untreated:2,-0.3556771751
hs2:untreated:3,0.6571330221
hypoxia:000h_.81_DO:1,-1.2494647088
hypoxia:000h_.81_DO:2,-0.8157062075
hypoxia:000h_.81_DO:3,2.0651709164
hypoxia:017h_.57_DO:1,0.6051821017
hypoxia:017h_.57_DO:2,-0.9696147287
hypoxia:017h_.57_DO:3,0.7042009680000001
hypoxia:023h_.42_DO:1,0.3879403656
hypoxia:023h_.42_DO:2,-0.8748831359
hypoxia:040h_.11_DO:1,-1.3132486718
hypoxia:040h_.11_DO:2,-0.4436895448
hypoxia:041h_.09_DO:1,-1.4141702927
hypoxia:041h_.09_DO:2,0.2627348042
hypoxia:041h_.09_DO:3,-2.7535848620000003
hypoxia:042h_.07_DO:1,-1.1266621802
hypoxia:042h_.07_DO:2,-3.4352759922000002
hypoxia:043h_.06_DO:1,-0.9081485456
hypoxia:043h_.06_DO:2,-2.5147089886
hypoxia:043h_.06_DO:3,-1.6616860124000001
hypoxia:044h_.04_DO:1,-1.5530692962
hypoxia:044h_.04_DO:2,-3.0044275292
hypoxia:044h_.04_DO:3,-1.8747616499
hypoxia:047h_0_DO:1,0.8523988554
hypoxia:047h_0_DO:2,-2.7027087415
hypoxia:047h_0_DO:3,-2.5356456925
hypoxia:049h_0_DO:1,-2.1527384827000002
hypoxia:049h_0_DO:2,-2.7244805879
hypoxia:049h_0_DO:3,-8.1389834134
hypoxia:050h_0_DO:1,-0.8134903242
hypoxia:050h_0_DO:2,-1.8343762577
hypoxia:050h_0_DO:3,-2.01124631
hypoxia:052h_0_DO:1,-6.6670411551
hypoxia:052h_0_DO:2,-2.0084551833
hypoxia:052h_0_DO:3,-2.4320298993
hypoxia:054h_0_DO:1,-8.0733169748
hypoxia:054h_0_DO:2,-5.3155972373
hypoxia:054h_0_DO:3,0.0194197088
hypoxia:054h_0_DO:4,-5.1382796861
hypoxia:054h_0_DO:5,-3.0022333053
hypoxia:070h_0_DO:1,0.4659153735
hypoxia:070h_0_DO:2,-0.36494269
hypoxia:088h_0_DO:1,-3.0992538505
hypoxia:088h_0_DO:2,-2.5794663944
hypoxia:114.5h_.04_DO:1,-0.5961674937
hypoxia:114.5h_.04_DO:2,-0.7076075392000001
hypoxia:114.5h_.04_DO:3,-0.4515539455
hypoxia:115h_.06_DO:1,-1.1332934932
hypoxia:115h_.06_DO:2,-2.4827014936
hypoxia:115h_.06_DO:3,-1.4960504222
hypoxia:116h_.11_DO:1,-1.7994690776
hypoxia:116h_.11_DO:2,-1.4384345667
hypoxia:116h_.11_DO:3,-0.8857637096000001
hypoxia:120h_.47_DO:1,-0.5653283651000001
hypoxia:120h_.47_DO:2,-0.8999175580000001
hypoxia:120h_.47_DO:3,-1.0528056116
kinase:DMSO_0h_F:1,0.238162051
kinase:DMSO_0h_F:2,0.5840723507000001
kinase:DMSO_0h_F:3,0.17434560200000002
kinase:DMSO_0h_H:1,-0.38608335990000003
kinase:DMSO_0h_H:2,-0.3009248238
kinase:DMSO_0h_H:3,-0.4220076479
kinase:DMSO_0h_H:4,-0.2293311844
kinase:DMSO_0h_H:5,-0.25549017
kinase:DMSO_0h_H:6,0.0664821318
kinase:DMSO_0h_I:1,-0.6013309323
kinase:DMSO_0h_I:2,-0.2894680604
kinase:DMSO_0h_I:3,2.0235291397
kinase:DMSO_0h_I:4,-1.3938103115
kinase:DMSO_0h_I:5,0.5957899511
kinase:DMSO_0h_I:6,-0.3347097866
kinase:pknD_T10_48h:1,1.409209387
kinase:pknD_T10_48h:2,1.2186248271
kinase:pknD_T10_48h:3,1.8035885754
kinase:pknL_T10_48h:1,2.1864083149
kinase:pknL_T10_48h:2,1.9019676515000001
kinase:pknL_T10_48h:3,2.054139139
kinase:pknL_T4_48h:1,3.2254987838
kinase:pknL_T4_48h:2,3.330638387
kinase:pknL_T4_48h:3,3.4206945509
kinase:T10_12h_F:1,-0.0370171051
kinase:T10_12h_F:2,-0.19845975940000002
kinase:T10_12h_F:3,-0.325836454
kinase:T10_12h_H:1,2.0697843212
kinase:T10_12h_H:2,1.076007628
kinase:T10_12h_H:3,1.9457375198
kinase:T10_12h_I:1,4.8287749101
kinase:T10_12h_I:2,1.9071008896000001
kinase:T10_24h_F:1,-0.2803230396
kinase:T10_24h_F:2,0.591730942
kinase:T10_24h_F:3,0.34266435430000003
kinase:T10_24h_H:1,1.5622587384000002
kinase:T10_24h_H:2,1.6488558601
kinase:T10_24h_H:3,1.7366510244
kinase:T10_24h_I:1,1.5820271057
kinase:T10_24h_I:2,1.4796455365
kinase:T10_48h_F:1,0.1858366146
kinase:T10_48h_F:2,0.3235590231
kinase:T10_48h_F:3,0.4767320814
kinase:T10_48h_H:1,2.0355703241
kinase:T10_48h_H:2,1.5692690699
kinase:T10_48h_H:3,1.1411337118
kinase:T10_48h_I:1,1.2660053121
kinase:T10_48h_I:2,1.1771990021
kinase:T10_48h_I:3,1.4380173488
kinase:T4 _48h_H:1,1.4412505899
kinase:T4 _48h_H:2,1.4295795481
kinase:T4 _48h_H:3,1.8350477778
kinase:T4 20 _12h_I:1,1.5233772656
kinase:T4 20 _12h_I:2,1.4260692634
kinase:T4 20 _12h_I:3,1.6890475047
kinase:T4_12h_F:1,-0.0951674992
kinase:T4_12h_F:2,0.045080668000000004
kinase:T4_12h_F:3,-0.21693167530000002
kinase:T4_12h_H:1,2.1080348161
kinase:T4_12h_H:2,2.5862785473
kinase:T4_12h_H:3,2.5950354421
kinase:T4_24h_F:1,-0.3070193914
kinase:T4_24h_F:2,-0.36827966370000004
kinase:T4_24h_F:3,-0.17836410860000002
kinase:T4_24h_H:1,1.2990958879
kinase:T4_24h_H:2,1.7792485181000002
kinase:T4_24h_H:3,2.1546393074
kinase:T4_24h_I:1,1.8939938302
kinase:T4_24h_I:2,1.8088922265
kinase:T4_48h_F:1,0.7157847763
kinase:T4_48h_F:2,0.9387056260000001
kinase:T4_48h_F:3,0.6754190164
kinase:T4_48h_I:1,2.0097145855
kinase:T4_48h_I:2,2.4827132597
kinase:T4_48h_I:3,2.1097501634
kinase:WT_T10_48h:1,2.3203552737
kinase:WT_T10_48h:2,2.5332159899
kinase:WT_T10_48h:3,2.5444790293
kinase:WT_T10_48h:4,1.7433739030000002
kinase:WT_T10_48h:5,1.4867041106
kinase:WT_T4_48h:1,1.1788855988
kinase:WT_T4_48h:2,2.1874304938
kinase:WT_T4_48h:3,1.5211143977
levofloxacin:control:1,-1.365479345
levofloxacin:control:2,-0.0091381248
levofloxacin:control:3,1.3746174698
levofloxacin:treated:1,3.2075942203
levofloxacin:treated:2,3.5589591508
levofloxacin:treated:3,3.7830245738
linez:0_days_4:1,-1.2789190085
linez:0_days_4:2,-1.5668635312
linez:0_days_4:3,-1.4445378658
linez:0_days_4:4,-0.8902292109000001
linez:0_days_control:1,0.0398181697
linez:0_days_control:2,-0.28734234140000003
linez:0_days_control:3,0.2051937651
linez:0_days_control:4,0.0423304067
linez:1_days_4:1,0.0281235094
linez:1_days_4:2,0.2990561365
linez:1_days_4:3,0.3868870669
linez:1_days_4:4,-0.0178130668
linez:1_days_control:1,-0.1390236363
linez:1_days_control:2,0.3980175917
linez:1_days_control:3,0.20163387030000002
lipid:dextrose_exp:1,0.2183860141
lipid:dextrose_exp:2,-0.2183860141
lipid:dextrose_hypo:1,-0.8853751404
lipid:dextrose_hypo:2,0.20813227880000001
lipid:dextrose_stat:1,3.4806782850999998
lipid:dextrose_stat:2,3.5394169924
lipid:lipid_exp:1,-2.2318982342
lipid:lipid_exp:2,-2.1951539329
lipid:lipid_stat:1,2.5776286971999998
lipid:lipid_stat:2,-0.7098957498
mcr11:mcr11_mutant:1,0.1011852557
mcr11:mcr11_mutant:2,-0.22489922040000002
mcr11:mcr11_mutant:3,0.6614697443
mcr11:wt:1,0.264914013
mcr11:wt:2,-0.2500113786
mcr11:wt:3,-0.0149026344
miceAV_macro:24h_control:1,-0.5985500060000001
miceAV_macro:24h_control:2,-0.4008858483
miceAV_macro:24h_control:3,0.9994358543
miceBMDM:inf02:1,0.7080837642000001
miceBMDM:inf02:2,-2.1171158576
miceBMDM:inf02:3,-0.6009862468
miceBMDM:inf24:1,0.2369605058
miceBMDM:inf24:2,-0.533405808
miceBMDM:inf24:3,-0.1460315072
miceBMDM:inf08:1,-2.2773246871
miceBMDM:inf08:2,-1.6635812253000002
miceBMDM:inf08:3,-1.14995157
miceBMDM:no_inf02:1,-0.3374396176
miceBMDM:no_inf02:2,-0.1008670539
miceBMDM:no_inf02:3,0.4383066715
miceBMDM:no_inf24:1,1.8594656738
miceBMDM:no_inf24:2,3.2534488621
miceBMDM:no_inf24:3,1.6443404678
miceBMDM:no_inf08:1,-0.15992548880000002
miceBMDM:no_inf08:2,-0.0368172905
miceBMDM:no_inf08:3,-0.12115351790000001
miceNF:control:1,0.42053450810000004
miceNF:control:2,-0.42053450810000004
miceNF:invivo:1,4.4922168268
miceNF:invivo:2,4.3109309274
miceNF:invivo:3,4.3792545313
mihF:mihF_mutant_atc:1,-1.5202664967000001
mihF:mihF_mutant_atc:2,-1.1225270464000001
mihF:mihF_mutant_no_atc:1,-0.3096264456
mihF:mihF_mutant_no_atc:2,0.7390782807
mihF:wt_atc:1,0.449413131
mihF:wt_atc:2,1.5735687159
mihF:wt_no_atc:1,-0.10318285370000001
mihF:wt_no_atc:2,0.10318285370000001
mmpl3:mutant_no_ATC:1,-0.1164304082
mmpl3:mutant_no_ATC:2,0.1164304082
mmpl3:mutant_with_ATC:1,0.2804110747
mmpl3:mutant_with_ATC:2,0.6090018522
mrsI:ko_iron_atc:1,0.7104165726
mrsI:ko_iron_atc:2,1.3420260514
mrsI:ko_iron_no_atc:1,0.4004889111
mrsI:ko_iron_no_atc:2,0.23102433790000002
mrsI:ko_ox_atc:1,0.30753676820000003
mrsI:ko_ox_atc:2,-0.0093093736
mrsI:ko_ox_no_atc:1,-0.06689595620000001
mrsI:ko_ox_no_atc:2,-0.2864890983
mrsI:ko_sds_atc:1,-0.2651474829
mrsI:ko_sds_atc:2,-0.33703000790000004
mrsI:ko_sds_no_atc:1,1.1062594458
mrsI:ko_sds_no_atc:2,1.4210375375
mrsI:wt_iron_atc:1,0.5509597633000001
mrsI:wt_iron_atc:2,0.3136288439
mrsI:wt_iron_no_atc:1,0.25633662560000003
mrsI:wt_iron_no_atc:2,1.0625287456
mrsI:wt_ox_atc:1,0.4556665315
mrsI:wt_ox_atc:2,0.8972837086000001
mrsI:wt_ox_noatc:1,-0.2335338607
mrsI:wt_ox_noatc:2,-0.3818081587
mrsI:wt_sds_atc:1,-0.7777708144000001
mrsI:wt_sds_atc:2,0.0559536065
mrsI:wt_sds_no_atc:1,0.1502196651
mrsI:wt_sds_no_atc:2,-0.1502196651
nitrate:control:1,-0.3283054284
nitrate:control:2,0.3283054284
p218:0_days_.1:1,-0.5585778351
p218:0_days_.1:2,-0.1917136211
p218:0_days_.1:3,-0.18585613110000002
p218:0_days_.1:4,-0.6020831249
p218:0_days_control:1,-0.0219928876
p218:0_days_control:2,0.08150100240000001
p218:0_days_control:3,0.0450623827
p218:0_days_control:4,-0.1045704974
p218:1_days_.1:1,0.9012296181
p218:1_days_.1:2,0.8057768194
p218:1_days_.1:3,1.015609953
p218:1_days_.1:4,1.2725770282
p218:1_days_control:1,0.08039930370000001
p218:1_days_control:2,0.7313086398
p218:1_days_control:3,0.5264382118
p218:1_days_control:4,-0.0420560003
patH-Cap:post_path_ctrl:1,1.3111115026
patH-Cap:post_path_ctrl:2,-1.9392266368
patH-Cap:post_path_inh:1,-2.3777648623
patH-Cap:post_path_inh:2,-2.0203332442
patH-Cap:pre_path_ctrl:1,-0.37804895660000004
patH-Cap:pre_path_ctrl:2,0.37804895660000004
patH-Cap:pre_path_inh:1,0.2698092522
patH-Cap:pre_path_inh:2,0.6997943607
ppxx:double_mutant:1,-0.037858515100000004
ppxx:double_mutant:2,0.037858515100000004
reactivation:day_1_reactivation:1,0.30386124410000004
reactivation:day_1_reactivation:2,0.0559681063
reactivation:day_1_reactivation:3,0.5046667023
reactivation:day_2_reactivation:1,0.6724239856
reactivation:day_2_reactivation:2,0.6603052682
reactivation:day_2_reactivation:3,0.5695340225000001
reactivation:day_3_reactivation:1,-0.38217275040000004
reactivation:day_3_reactivation:2,-0.24414111570000002
reactivation:day_3_reactivation:3,-0.1899902287
reactivation:day_4_reactivation:1,-1.6261169192
reactivation:day_4_reactivation:2,-2.0682727283
reactivation:day_4_reactivation:3,-1.5558251909
reactivation:days_0_persistence:1,0.14385311110000001
reactivation:days_0_persistence:2,-0.1015659912
reactivation:days_0_persistence:3,-0.0422871199
redox:intra_basal:1,1.7563498009
redox:intra_basal:2,0.8224864359
redox:whib3_comp_4.5:1,-4.4602780395
redox:whib3_comp_4.5:2,0.49810151750000004
redox:whib3_comp_6.6:1,-3.342377612
redox:whib3_comp_6.6:2,1.9860980598
redox:whib3_ko_4.5:1,-0.0681493032
redox:whib3_ko_4.5:2,-1.4137633022
redox:wt_4.5:1,-1.0740948504
redox:wt_4.5:2,-2.7383575425
redox:wt_6.6:1,-0.3793438927
redox:wt_6.6:2,0.3793438927
resus:day_1_run_1:1,-0.27843742800000004
resus:day_1_run_1:2,0.27843742800000004
resus:day_4_run_1:1,-1.0983851053
resus:day_4_run_1:2,-0.5942947857
rho:00h_DUC:1,-0.38620987700000003
rho:00h_DUC:2,0.38620987700000003
rho:00h_DUC_1:1,-0.3426827596
rho:00h_DUC_1:2,-2.3217978999
rho:01.5_DUC:1,0.8196066388000001
rho:01.5_DUC:2,-1.4912671599
rho:01.5h_DUC_ATC:1,1.4606021514
rho:01.5h_DUC_ATC:2,0.2467629148
rho:03_DUC:1,-0.8511052227
rho:03_DUC:2,-2.8553627765
rho:03h_DUC_ATC:1,-3.9856345604000003
rho:03h_DUC_ATC:2,2.6689309448
rho:06h_DUC_ATC:1,5.6607697924
rho:06h_DUC_ATC:2,5.0258751119
rho:06h_WT_ATC:1,-1.125575645
rho:06h_WT_ATC:2,1.7424863918
rho:09_DUC:1,6.8717953767
rho:09_DUC:2,6.8217788464
rho:09h_DUC_ATC:1,7.175517174
smx:0_days_12.5:1,0.07257695260000001
smx:0_days_12.5:2,0.25624107900000004
smx:0_days_12.5:3,0.4503506624
smx:0_days_control:1,0.2089009494
smx:0_days_control:2,-0.0953147488
smx:0_days_control:3,-0.1135862005
smx:1_days_12.5:1,1.9884787345000001
smx:1_days_12.5:2,1.8201010539
smx:1_days_12.5:3,1.9776358172
smx:1_days_control:1,2.4317535793
smx:1_days_control:2,2.2096218128
smx:1_days_control:3,1.7645068707
sq109:0_days_3:1,-1.1017391739
sq109:0_days_3:2,0.9689762728
sq109:0_days_3:3,0.8739270434
sq109:0_days_3:4,-0.9162315954
sq109:0_days_control:1,-1.0955616324
sq109:0_days_control:2,1.2167587501
sq109:0_days_control:3,1.3697633935
sq109:0_days_control:4,-1.4909605112
sq109:1_days_3:1,-1.0579460876
sq109:1_days_3:2,0.4540344609
sq109:1_days_3:3,1.0441574015
sq109:1_days_3:4,-1.428163539
sq109:1_days_control:1,-1.8706615676
sq109:1_days_control:2,1.1034075476
sq109:1_days_control:3,-1.3386098105
sq109:1_days_control:4,1.2493635865
stress:.1_butyrate:1,0.1543072727
stress:.1_butyrate:2,-1.0570790799
stress:.1_butyrate:3,-2.1041863963
stress:.4_gluc:1,-0.1795229958
stress:.4_gluc:2,-0.5673206648
stress:.4_gluc:3,0.7468436607000001
stress:1_days_low_iron:1,0.077395398
stress:1_days_low_iron:2,-1.2004650914
stress:1_days_low_iron:3,-0.3136058402
stress:7_days_low_iron:1,-0.4548328204
stress:7_days_low_iron:2,-0.2652482896
stress:7_days_low_iron:3,-0.1015484209
stress:gluc_butyrate:1,-0.3545303138
stress:gluc_butyrate:2,0.864114245
stress:gluc_butyrate:3,0.7914649541000001
stress:high_iron:1,1.7084025637
stress:high_iron:2,2.0842034361
stress:high_iron:3,2.6951978257
stress:tolox_ph_7:1,2.272965465
stress:tolox_ph_7:2,1.8723608018000002
sutez:0_days_5.6:1,0.9813793918
sutez:0_days_5.6:2,0.6339219674000001
sutez:0_days_5.6:3,1.2625302085
sutez:0_days_5.6:4,-0.430786706
sutez:0_days_control:1,0.3952741671
sutez:0_days_control:2,-0.12249218040000001
sutez:0_days_control:3,-0.385381036
sutez:0_days_control:4,0.1125990493
sutez:1_days_5.6:1,-0.3857773138
sutez:1_days_5.6:2,1.2484219083
sutez:1_days_control:1,1.1635114136
sutez:1_days_control:2,1.6727529333
sutez:1_days_control:3,2.0340376019
sutez:1_days_control:4,1.2617953736
thrB:0_days_starve:1,2.1433530176
thrB:0_days_starve:2,-2.1433530176
tss:expression_library:1,0.6041396588
tss:expression_library:2,-0.33657814
tss:mapping_triphosphate:1,-0.6659670034
tss:mapping_triphosphate:2,-2.8761058626000002
tss:mapping_wo_triphosphate:1,-1.1441712516
tss:mapping_wo_triphosphate:2,-1.2742227365
tss:wt_experiment_2:1,-0.4820853996
tss:wt_experiment_2:2,1.0786817686
tss:wt_experiment_2:3,-0.596596369
vera:0_days_176:1,-1.2202546936
vera:0_days_176:2,0.2082208163
vera:0_days_176:3,-0.2562510937
vera:0_days_176:4,-0.3606919118
vera:0_days_control:1,-0.0755337395
vera:0_days_control:2,0.6678736465
vera:0_days_control:3,-0.2192045846
vera:0_days_control:4,-0.3731353224
