,BSU_09710
SRX8138083,0.39886106035081337
SRX8138084,-0.24822852666981896
SRX8138085,-0.15063253368099438
SRX8138086,-0.2545061778558764
SRX8138087,-0.4607807551941234
SRX8138088,-0.2996401403904203
ERX4111143,-0.11798400287845068
ERX4111144,0.5016701125770426
ERX4111145,0.011661836578953366
ERX4111146,0.046550594643592465
ERX4111148,-0.004261932758829801
ERX4111149,0.12048439563593673
ERX4111150,0.027751016678212004
ERX4111151,0.11798400287845068
ERX4111152,0.5852763088425341
ERX4111153,0.2110685186019645
ERX4111154,0.40408547418884977
ERX4111156,-0.3252624550222753
ERX4111157,0.3367308927804449
ERX4111158,-0.029616610791636244
SRX5577041,0.06790352304695002
SRX5577042,-0.033368570335977836
SRX5577043,-0.0725123327728241
SRX5577044,0.03797738006185192
SRX5577045,-0.3033342925416633
SRX5577046,-0.118579399938036
SRX5577047,-0.2270905624696429
SRX5577048,-0.4824456129073327
SRX5577049,0.31716629764855675
SRX5577050,-0.03242870924532859
SRX5577051,0.6725794130502551
SRX5577052,0.7431669341870101
SRX5577053,1.27206451938076
SRX5577054,0.3960817715434839
SRX5577055,1.5105919055204389
SRX5577056,0.34763039850642663
SRX5577057,0.8399450444165204
SRX5577058,0.7919413220493761
SRX5577059,0.2770112050545341
SRX5577060,0.4202541951932259
SRX5577061,2.432794347858417
SRX5577062,0.8113742210002686
SRX5577063,0.3209256053817864
SRX5577064,1.4013817598960328
SRX5577065,0.032234707740564694
SRX5577066,1.4350422133425609
SRX5577067,1.9969025430821492
SRX5577068,1.3951210284892257
SRX533166,0.2549200582946209
SRX533171,-0.2549200582946209
SRX533786,-0.19055018248661248
SRX533787,-0.5117120038355512
SRX533789,0.1065187160008989
SRX533791,-0.3589514979967721
SRX533792,-0.12601448117126335
SRX533793,-0.5149020264206965
SRX533794,-0.3345631919700365
SRX533795,-0.27401752045396144
SRX4703435,-0.059827125519439577
SRX4703436,-0.1642735983778243
SRX4703437,0.2241007238972648
SRX4703438,0.6149503500380877
SRX4703439,0.4571908275256145
SRX4703440,0.6460633480511371
SRX6902408,0.32000890124095793
SRX6902409,0.17505194393463694
SRX6902410,0.6277433702425554
SRX6902411,-0.16399688543952395
SRX6902412,-0.3242078534513904
SRX6902413,-0.2332281531866074
SRX6902414,-0.02079501423777863
SRX6902415,0.02079501423777863
SRX5278698,-0.19809399972761546
SRX5278699,0.09448479197244453
SRX5278700,0.10360920775517002
SRX5278701,0.5950942763016807
SRX5278702,0.518034146220832
SRX5278703,0.4142821315174183
SRX5278704,-0.9767887736352794
SRX5278705,-0.8701508634859065
SRX5278707,0.07192304135500738
SRX5278708,-0.5941650942715082
SRX5278709,-0.28915039920909713
SRX5278710,-0.6218967004171381
SRX5278711,-0.39923761262646895
SRX5278713,-0.08357327670754966
SRX5278714,0.07129360646658789
SRX5278715,-0.6819237835195899
SRX5278716,-1.0676779890260164
SRX5278717,-0.7192327877375222
SRX5278718,-0.9022415745697634
SRX5278719,-0.9401936833604799
SRX5278720,-0.9161956452233172
SRX5278721,-0.28424937518032056
SRX1254783,0.2989952663830122
SRX1254784,1.3803000504026826
SRX1254785,1.4081711282660674
SRX1254786,1.6776713086247192
SRX1473807,0.3625396577297644
SRX1473808,-0.5353683182967581
SRX1473809,0.17282866056699442
SRX7520944,-0.15293623471379325
SRX7520945,-0.17621661555306822
SRX7520946,0.16265453280164446
SRX7520947,0.16649831746521704
SRX7520948,2.175646894578353
SRX7520949,2.1626499661589422
SRX7520950,2.4414335664613347
SRX7520951,2.4432805451314463
SRX959206,-0.013013901703131658
SRX959207,-0.12418442000351605
SRX959208,0.03627292071706467
SRX959209,-0.09021498145649433
SRX959210,-0.3636796741720394
SRX959211,-0.5003224817151191
SRX959212,0.17319216393756953
SRX959213,-0.03793441056147273
SRX959214,-0.08120205026023443
SRX959215,-0.10169973182103044
SRX959216,-0.08550322326247617
SRX959217,0.13314725196765045
SRX3269802,0.5396195220783104
SRX3269803,-0.53961952207831
SRX3269804,-0.9038528702497896
SRX3269805,-0.8492238702369295
SRX3269806,-0.8864108151557715
SRX3269807,2.582722315465964
SRX3269808,2.01156201447151
SRX3269809,1.3820532007720792
SRX3269810,0.9572661779016682
SRX3269811,-0.09922034454435913
SRX2529102,-0.13246577621076885
SRX2529103,0.13246577621076885
SRX2529104,-0.9560977069137442
SRX2529105,-0.8806913859580363
ERX1981712,1.0185593326665154
ERX1981713,1.857460317185574
ERX1981714,2.258536978148357
ERX1981715,-0.5846709127486207
ERX1981716,-0.1123819741272265
ERX1981717,0.6970528868758481
ERX2274784,0.24312055845177485
ERX2274785,1.4260112961767275
ERX2274786,0.4805251649365596
ERX2274787,-0.8970219739695784
ERX2274788,-0.456349413426349
ERX2274789,-1.0503940501692537
ERX2274790,-0.5846011583774136
ERX2274791,-0.2197323548528849
ERX2274792,-0.8204363572903959
ERX2274793,-1.1764798173745743
ERX2274794,-1.7274628053584102
ERX2274795,-1.2334654457615042
ERX2274796,-0.9029754454843376
ERX2274797,-0.6563883505762265
ERX2274798,1.5593637960605644
ERX2274799,-0.9389553490695488
ERX2274800,-1.78173964481305
ERX2274801,-0.5433428561848732
ERX1819430,-0.08387308022771389
ERX1819431,-0.03494702281281903
ERX1819432,0.13375020931809178
ERX1819433,0.002563185289782943
ERX1819434,-1.1184115691804086
ERX1819435,-1.5508183181423107
ERX1819436,-1.0085329982466171
ERX1819437,-1.6030274134130589
ERX1819438,0.5285153565636032
ERX1819439,-0.2598353132834932
ERX1819440,0.2981875042157096
ERX1819441,-0.09343557835389847
ERX1819442,0.5898962126168046
ERX1819443,-0.3714879227426913
ERX1819444,0.37987119812282266
ERX1819445,-0.20905032269690427
ERX3440914,0.23193525328243325
ERX3440915,-0.1828147553261612
ERX3440916,-0.3004876002239767
ERX3440917,-0.1132304687175516
ERX3440918,0.9081220379314558
ERX3440919,0.7323548368955226
ERX3440920,0.8729030029698128
ERX3440921,0.8047262875320955
ERX3440922,0.9024419074279749
ERX3440923,0.9370258511249804
ERX3440924,0.9293645184144834
ERX3440925,-0.18346205454326012
ERX3440926,0.9538906556492021
ERX3440927,1.086402944027676
ERX3440928,0.6407088620605661
ERX3440929,0.8612729713072351
ERX3440930,0.7509875488022679
ERX3440931,0.8384403351829173
ERX3440932,0.901393636989516
ERX3440933,0.8004211840945699
ERX3440934,0.8345933848010718
ERX3440935,0.7824947791781547
ERX3440936,-0.04847319873917222
ERX3440937,0.8663471835478056
ERX3440938,-0.17508073164700555
ERX3440939,0.09047211997958372
ERX3440940,0.9721328399495288
ERX3440941,-0.2144553967503171
ERX3440942,0.5399840719863498
ERX3440943,-0.2589929177441244
SRX5347612,-0.5109285620844135
SRX5347613,-0.1731314719249153
SRX5347614,0.6840600340093297
SRX5347615,1.5648665078500898
SRX5347616,2.1730266695594658
SRX5347617,2.7582969624372433
SRX5347618,1.8766334993509648
SRX5347619,2.3087510234020203
SRX5347620,2.5667910095896143
SRX5347621,2.2883661144445333
SRX5347622,2.173666651150206
SRX5347623,2.8994975125737894
SRX8170783,0.398861146254859
SRX8170784,-0.2482285269906086
SRX8170785,-0.15063261926425042
SRX8170786,0.7699858698136106
SRX8170787,1.043033384812662
SRX8170788,0.7975913149667521
SRX5177009,-0.008369821193115357
SRX5177010,-0.2403400753915945
SRX5177011,0.3795350724586122
SRX5177012,0.18151700997961615
SRX7354731,-0.10092177303029493
SRX7354732,0.10092177303029448
SRX7354733,1.4869391788891573
SRX7354734,2.3616011669024117
SRX7354735,2.003432200329608
SRX7354736,2.1505155188472087
SRX7354737,1.896076365209974
SRX7354738,1.5915077184860644
SRX2508581,0.04595975274775377
SRX2508582,3.0768168830997493
SRX2508583,1.5698703519065789
SRX2508584,2.7396674523017617
SRX2508585,0.006919960079128985
SRX2508586,2.9421966339041528
SRX2508587,1.2357278130045173
SRX2508588,2.5833569930956166
SRX2508589,-0.05287971282688142
SRX2508590,2.935492861350928
SRX2508591,1.3656871999365188
SRX2508592,2.6456119890043577
SRX1736086,0.22397153830641847
SRX1736087,-0.32023936025751665
SRX1736088,0.09626782195109818
SRX1736089,-0.7176477642097163
SRX1736090,-1.0748278683393837
SRX1736091,-0.7577371596819926
SRX1736092,-0.32907585724489063
SRX1736093,-0.17434484919456938
SRX1736094,0.02978302492983942
SRX1736095,-0.8336444063786532
SRX1736096,-0.7100844483819826
SRX1736097,-0.3537681848333052
SRX7176371,-0.07653337406613002
SRX7176372,0.012940951663076737
SRX7176373,0.06359242240305285
SRX7176374,0.3357887411214331
SRX7176375,0.14296080131515956
SRX7176376,0.4833005259139442
