,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2723591925915813,2.0,0.0,0.19258703200000002,1.0,-0.19258703200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.681946959,0.11409554843275609,2.0,2.0,0.7626246950000001,3.0,0.6012692230000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.793985592,0.0528996930693458,3.0,4.0,0.744143685,5.0,0.788325248,6.0,0.849487843,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.924456241,0.22070618773888945,2.0,7.0,0.768393399,8.0,1.080519083,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08043782001999289,2.0,9.0,-0.05687812800000001,10.0,0.05687812800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.413250546,0.027597394791285073,2.0,11.0,-0.432764851,12.0,-0.39373624100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03872426729390407,2.0,13.0,-0.027382192000000003,14.0,0.027382192000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.480021158,0.2527227354007656,4.0,15.0,-0.807790086,16.0,-0.529999647,17.0,-0.363013533,18.0,-0.219281366,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.38053126125000003,0.20566401542397494,4.0,19.0,-0.629559706,20.0,-0.32025986700000003,21.0,-0.433513929,22.0,-0.13879154300000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.47388883333333337,0.0637009369042837,3.0,23.0,-0.409321935,24.0,-0.536686969,25.0,-0.475657596,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02245317740180378,2.0,26.0,0.015876794,27.0,-0.015876794,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6526810765,0.20316061919098027,2.0,28.0,-0.509024825,29.0,-0.796337328,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1891292535,0.04217588954522017,2.0,30.0,-0.15930639600000002,31.0,-0.218952111,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.05614277723851542,2.0,32.0,-0.039698939,33.0,0.039698938,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.880199572,0.08984960643905748,2.0,34.0,-0.9437328380000001,35.0,-0.816666306,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.55438387,0.1510828828719942,2.0,36.0,-0.447552139,37.0,-0.661215601,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08278340139123136,3.0,38.0,-0.023916076,39.0,-0.068192493,40.0,0.092108568,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0089972520000001,0.0715233761757021,3.0,41.0,-1.08663886,42.0,-0.9457955360000001,43.0,-0.9945573600000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.026895328267234852,2.0,44.0,0.019017869,45.0,-0.019017869,,,,,,,,,,,,
