,PP_1896
SRX8894563,0.3893143169999993
SRX8894564,0.3014992069999991
SRX8894565,0.2394928469999993
SRX8894566,0.2440242049999987
SRX8894567,0.2516099959999991
SRX8894568,0.1913043399999994
SRX8245718,-0.0369965690000011
SRX8245719,0.0979847739999995
SRX8245720,-0.1409715530000008
SRX8245721,0.0799833479999989
SRX8245722,0.2632716309999994
SRX8245723,0.2634376849999986
SRX8245724,0.277924582999999
SRX8245725,0.2605628499999994
SBRG_IL__IL3__1,0.4421820409999988
SBRG_IL__IL3__2,0.2747186909999994
SRX8245728,-0.0692035000000013
SRX8245729,0.2226794989999989
SRX8245730,0.2770190949999991
SRX8245731,0.4879171789999992
SRX8245732,0.5202706599999987
SRX8245733,0.4714662419999991
SBRG_IL__wt__1,0.3232633899999992
SBRG_IL__wt__2,0.1560322659999986
SRX8245726,0.3223877659999994
SRX8245727,0.2416383569999993
SRX8894553,-0.0175569380000011
SRX8894554,0.1747697919999993
SRX8894555,-0.1827283290000005
SRX8894556,0.3440111789999989
SRX8894557,0.0013653419999988
SRX8894558,0.246920607999999
SRX8894559,0.191314608999999
SRX8894560,-0.0773637730000009
SBRG_UNeb__coum__1,-0.2074699169999991
SBRG_UNeb__coum__2,0.0323673120000007
SBRG_UNeb__coum__3,-0.035384582999999
SBRG_UNeb__coumferul__1,-0.503258044999999
SBRG_UNeb__coumferul__2,-0.3601575969999997
SBRG_UNeb__coumferul__3,-0.6298240979999994
SBRG_UNeb__ferulate__1,-0.6557972009999995
SBRG_UNeb__ferulate__2,-0.271199146999999
SBRG_UNeb__ferulate__3,-0.1927656699999991
SBRG_UNeb__glc__1,0.0089335750000003
SBRG_UNeb__glc__2,0.0409659660000008
SBRG_UNeb__glc__3,-0.0498995409999993
SRX5659920,0.1472243330000004
SRX5659925,-0.1472243329999996
SRX5704140,-0.1716980313333334
SRX5704141,-0.1990345063333332
SRX5704142,-0.1412217953333332
SRX5704143,0.0205106566666666
SRX5704144,-0.502765327333333
SRX5704145,0.1768772526666668
SRX5704146,0.3142961596666667
SRX5704147,0.1779399856666668
SRX5704148,0.0613517046666669
SRX5704149,0.0018673856666668
SRX5704150,-0.0294700483333332
SRX5704151,0.0513179276666666
SRX5704152,0.2527902586666672
SRX5704153,0.4889029806666669
SRX5704154,0.0781885156666666
SRX5704155,0.276105650666667
SRX5704156,0.1626655486666668
SRX5704157,-0.1686131913333333
SRX5704158,0.1572497366666669
SRX5704159,0.4942499136666671
SRX5704160,0.1650139506666668
SRX5704161,0.1505973446666666
SRX5704162,-0.2265151973333332
SRX5704163,-0.3118515103333332
SRX5704164,-0.0810922273333329
SRX5704165,-0.2861710633333332
SRX5704166,-0.3510000923333329
SRX5704167,-0.069859252333333
SRX5704168,-0.2436509193333331
SRX5704169,-0.174951108333333
SRX5704170,0.0337488286666669
SRX5704171,0.0872807596666667
SRX5704172,-0.0658171013333333
SRX5704173,0.3255301266666666
SRX5704174,-0.0820915343333332
SRX5704175,-0.6184344413333331
SRX4552613,0.3248823670000007
SRX4552614,0.6804342030000008
SRX4552615,-0.2587764619999992
SRX4552616,-0.1636275169999992
SRX4552617,-0.2407447299999994
SRX4552618,-0.1917328089999994
SRX4552619,-0.4924327409999995
SRX4552621,0.492432741
SRX4552622,-0.6285985329999995
SRX4552623,-0.2560963839999992
SRX4552624,-0.7951258159999997
SRX7195897,-0.1341545369999996
SRX7195898,0.0256982119999999
SRX7195899,0.1084563250000005
SRX7195900,-0.3220386639999999
SRX7195901,-0.0191517709999997
SRX7195902,0.0124653300000003
SRX801088,0.0521307499999998
SRX801089,-0.0521307499999998
SRX801090,-0.3706165239999999
SRX801091,-0.1678000640000005
SRX801092,-0.359537424
SRX801093,-0.5232126630000007
SRX3921725,-0.0852071720000005
SRX3921834,-0.0088752750000002
SRX3921973,0.0940824469999999
SRX3922005,-0.0337748900000001
SRX3922933,-0.3164358530000006
SRX3923031,0.1253077449999997
SRX5739419,1.6252862426666663
SRX5739420,1.6334508896666664
SRX5739421,1.6201002636666662
SRX5739422,1.3564915266666668
SRX5739423,1.4276127076666665
SRX5739424,0.0940835096666665
SRX5739425,1.5114458646666664
SRX5739426,-0.0852075563333336
SRX5739427,-0.0088759533333337
SBRG_Stress3__butanol__1,0.3445304254999994
SBRG_Stress3__butanol__2,0.3822956064999996
SBRG_Stress3__glc__1,-0.4499296805000004
SBRG_Stress3__glc__2,0.4499296804999995
SBRG_Stress3__isopentanol__1,1.1165384814999992
SBRG_Stress3__isopentanol__2,0.8451220404999997
SRX3141766,1.9445891049999997
SRX3141767,-0.0842525930000004
SRX3141769,1.92261805
SRX3141770,0.0842525929999995
SRX7584765,-0.0344921840000003
SRX7584767,2.239705964999999
SRX7584769,2.5922887780000003
SRX7584771,1.9877708060000003
SRX7584773,1.936718085999999
SRX7584774,1.857830492
SRX7584775,1.9923987879999991
SRX7584776,2.114115619
SRX7584777,2.115806113
SRX7584778,2.050858569999999
SRX7584779,1.7882647570000003
SRX7584780,1.83933736
SRX7584781,2.111250857
SRX7584783,1.7506280079999996
SRX7584785,1.534870935999999
SRX7584787,0.0344921839999994
SRX7584789,-0.2811267440000007
SRX7584791,0.0097770119999998
DRX086758,-0.1490441207500001
DRX086759,0.1089690222500001
DRX086760,0.1258722362500002
DRX086761,-0.0857971377499993
DRX086762,0.17825863825
DRX086763,0.1337498102500003
DRX086764,0.25097585425
DRX086765,0.4008136862500002
DRX086766,0.2591947282500006
DRX086767,0.19177010725
DRX086768,0.0607757592500002
DRX086769,0.1861155842500004
DRX086770,0.2624569832499999
DRX086771,0.2690522272500004
DRX086772,0.1643951712500007
DRX086773,0.0756657872500001
DRX086775,-1.0790113857499994
DRX086776,-1.4773571847499998
DRX086742,-0.2837882092500008
DRX086745,0.2573776497499995
DRX086746,-0.03580230725
DRX086747,-0.0488375642500003
DRX086748,0.2690208807499994
DRX086749,-0.18438100925
CJ522_f_1,0.3989554819999998
CJ522_f_2,0.479788396
CJ522_f_3,0.6799134499999999
CJ522_fg_1,0.6502216370000005
CJ522_fg_2,0.4090110339999997
CJ522_fg_3,0.5713530340000004
CJ522_gfg_1,0.5075825290000004
CJ522_gfg_2,0.7617209679999997
CJ522_gfg_3,0.7410478320000005
CJ522_gg_1,0.5784095110000003
CJ522_gg_2,0.682443997
CJ522_gg_3,0.4002386820000003
CJ522_glc_1,0.3574641889999999
CJ522_glc_2,0.5975895600000003
CJ522_glc_3,0.4149729259999999
CJ522_glu_1,0.6405361000000003
CJ522_glu_2,0.3118169230000003
CJ522_glu_3,0.3820272600000001
GB032_f_1,0.3108838719999998
GB032_f_2,0.6025216259999997
GB032_f_3,0.4964165229999997
GB032_fg_1,0.6461455730000001
GB032_fg_2,0.8315184230000003
GB032_fg_3,0.8421259590000005
GB032_gfg_1,0.4651673570000003
GB032_gfg_2,0.6517451870000004
GB032_gfg_3,0.903684976
GB032_gg_1,0.565325498
GB032_gg_2,0.8221138029999997
GB032_gg_3,0.3544778209999997
GB032_glc_1,0.3427586869999999
GB032_glc_2,0.382127283
GB032_glc_3,0.5135997080000001
GB032_glu_1,0.5583921140000001
GB032_glu_2,0.4609787790000004
GB032_glu_3,0.5768224980000003
GB045_f_1,0.5294037449999998
GB045_f_2,0.8662892119999999
GB045_f_3,0.4500667229999999
GB045_fg_1,1.038968325
GB045_fg_2,0.7242710319999999
GB045_gfg_1,0.8220042510000001
GB045_gfg_2,1.058941978
GB045_gfg_3,0.912616194
GB045_gg_1,0.6906552690000005
GB045_gg_2,0.469115167
GB045_gg_3,0.79846035
GB045_glc_1,0.7743769939999998
GB045_glc_2,1.0427858370000005
GB045_glc_3,0.7812070699999998
GB045_glu_1,0.6270494649999998
GB045_glu_2,0.3441208329999998
GB045_glu_3,0.7055428099999999
GB062_f_1,0.6593496349999999
GB062_f_2,0.4638468339999999
GB062_f_3,0.7782347540000005
GB062_fg_1,0.5444664870000002
GB062_fg_2,0.8482046370000003
GB062_fg_3,0.5619981259999998
GB062_gfg_1,0.2297686409999997
GB062_gfg_2,0.6106357620000002
GB062_gfg_3,0.6819178690000003
GB062_gg_1,0.5487440250000004
GB062_gg_2,0.5096969949999997
GB062_gg_3,0.5332452649999997
GB062_glc_1,0.5364671510000001
GB062_glc_2,0.3734166239999998
GB062_glc_3,0.4585785390000003
GB062_glu_1,0.6493373849999999
GB062_glu_2,0.5510243260000003
GB062_glu_3,0.4901394200000002
KT2440_f_1,0.6711930910000001
KT2440_f_2,0.6762740310000002
KT2440_f_3,0.3946435390000005
KT2440_fg_1,0.2702307270000004
KT2440_fg_2,0.2756713609999996
KT2440_fg_3,0.3372869940000003
KT2440_gfg_1,0.2041242619999996
KT2440_gfg_2,0.2210905350000001
KT2440_gfg_3,0.3543547800000004
KT2440_gg_1,0.3204999510000004
KT2440_gg_2,0.2229568500000001
KT2440_gg_3,0.5774605299999997
KT2440_glc_1,-0.5603381340000002
KT2440_glc_2,0.0561656969999999
KT2440_glc_3,-0.1176268839999998
KT2440_glu_1,0.3547839499999998
KT2440_glu_2,-0.3361750260000002
KT2440_glu_3,-0.0186089239999995
SRX2012748,0.0068567139999995
SRX2012749,-0.1958903090000001
SRX2012750,0.1890335949999997
SRX2012751,-1.083923563
SRX2012752,0.8793659179999995
SRX2012753,-0.8650384610000001
SRX2012754,0.7494405579999999
SRX2012755,-0.4619188049999998
SRX2012756,0.2184672289999998
SRX2012757,0.2032730999999996
SRX2012758,-1.190477694
SRX2012759,-1.0341274370000004
SRX2012760,-0.939869893
SRX2012761,-0.9325071740000004
SRX2012762,-0.1412187220000005
SRX2012763,0.2740069739999997
SRX2012764,0.0362728409999997
SRX2012765,-0.583264185
SRX2012766,0.336921695
SRX2012767,-0.367069979
SRX2012768,0.5320039200000002
SRX4364709,-0.1133208743333327
SRX4364710,0.0600961206666665
SRX4364711,0.053224753666667
SRX4364712,-0.2695508453333328
SRX4364713,-0.2341351143333332
SRX4364714,0.0350746496666669
SRX2020724,-0.2690309444999998
SRX2020727,-0.4384988234999998
SRX2021818,-0.2698819935000003
SRX2021819,0.2698819935000003
SRX2021820,0.6326907564999997
SRX2021821,0.4886974225000005
SRX2021822,0.6485454185000004
SRX2021823,0.3339459675
SBRG_relA__LB_control__1,0.0561517446666659
SBRG_relA__LB_control__2,-0.0681291993333337
SBRG_relA__LB_control__3,0.0119774546666659
SBRG_relA__relA_control__1,0.565421102666666
SBRG_relA__relA_control__2,0.2977655156666658
SBRG_relA__relA_control__3,0.5905656136666657
SBRG_relA__relA_lignin__1,-0.0419261913333341
SBRG_relA__relA_lignin__2,-0.0594305483333341
SBRG_relA__relA_lignin__3,-0.0676936413333342
SRX7747531,-0.7973882880000005
SRX7747532,-0.8508413770000001
SRX7747533,-0.812672933
SRX7747534,-0.024089075
SRX7747535,0.0105197969999997
SRX7747536,0.0135692779999994
ERX1035001,0.2250271079999999
ERX1035002,-0.2250271079999999
ERX1035005,0.2148795479999998
ERX1035006,0.4185281899999999
ERX1035007,0.1269179989999997
ERX1035009,0.1884141560000003
ERX1035010,0.3390133200000003
ERX1035011,0.0859983660000001
