k,name,in_iM,gene_weight,regulator,function,category
26,Exporters,False,0.0834245497639796,,"FleQ related exporters, aldehyde stress",Stress
17,Putrescine,False,0.0223608037021519,,Polyamine metabolism,Carbon
30,PvdS,False,-0.0177049772326377,PvdS,Pyoverdine biosynthesis,Secondary metabolite
29,Noise-2,False,-0.0167925419645307,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
5,Acetate stress,False,0.0148383172859138,,Acetate specific response,Stress
0,Null-1,False,-0.0129932054095991,,Null,Uncharacterized
45,Genomic-2,False,-0.0127437903733732,,TurA deletion,Genomic
3,Multiple stress-1,False,-0.0125852827579853,,Multiple stress response,Stress
80,GlcC,False,-0.0121082357230907,GlcC,Glycolate catabolism,Carbon
36,InfA,False,0.0113772715230511,,Translation,Translation
69,FnrA-2,False,0.0110816372609252,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,-0.0108937981308993,,"Osmotic stress, lipoprotein, membrane",Stress
33,Unchar-4,False,0.0103051005742995,,ICE related,Uncharacterized
65,PcaR,False,-0.0100111830443113,PcaR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0097705514495484,,TurB deletion,Genomic
67,TurA-2,False,0.0096359112502005,TurA,Chaeperone,Translation
52,HexR,False,0.0093192577852424,HexR,Sugar catabolism,Carbon
20,Unchar-2,False,0.0091647561136853,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0086515511694527,,Osmotic stress response,Stress
2,PP_2034-7,False,0.0082263191545113,,Benzoate catabolism,Carbon
43,AcoR,False,-0.008029758970871,AcoR,Acetoin catabolism,Carbon
28,PtxS,False,-0.0078694931146782,PtxS,Sugar catabolism,Carbon
73,GcsR,False,0.0072582791968776,GcsR,Glycine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0068013988058526,,Pentose and glucuronate interconversions,Carbon
24,ColR,False,-0.0066179941589432,ColR,Metal related response,Element homeostasis
60,GlnG,False,-0.0064489129512466,GlnG,Amino acid transportation,Amino acid
22,VanR,False,-0.0062753571841355,VanR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0062052105969787,,Unknown,Uncharacterized
77,Unchar-9,False,0.0061776632627503,,Unknown,Uncharacterized
55,Translation,False,0.0060454283671843,,Protein synthesis,Translation
74,PP_0615-8,False,0.0059695920578741,,Branched amino acid transportation,Amino acid
39,PplR1,False,-0.0057936219158677,PplR1,Light inducible iModulon,Stress
4,PedR1-1,False,-0.0056522084400383,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,-0.0051233574494755,,mfsR related,Uncharacterized
71,FleQ/Fur,False,-0.0046330267552031,FleQ,Inorganic ion transport and metabolism,Element homeostasis
81,AA transport,False,-0.0043900224347722,,Amino acid transportation,Amino acid
48,Metr-I,False,-0.0043897410745861,Metr-I,Homocysteine metabolism,Amino acid
54,RbsR,False,0.0042418885384175,RbsR,"Ribose, nicotinic acid catabolism",Carbon
16,Multiple stress-2,False,-0.004232495523255,,"Multiple stress response, PP_3231-89",Stress
70,FruR,False,0.0040431529743215,FruR,Fructose catabolism,Carbon
40,Citrate,False,-0.0040036674349872,,Citrate transportation,Carbon
9,TCA cycle,False,0.0038607811800073,,TCA cycle,Carbon
83,Noise-6,False,-0.0037689126163111,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
47,Unchar-7,False,-0.0036948019050731,,Galactose ALE specific,Uncharacterized
79,Null-3,False,-0.0036660705885598,,Null,Uncharacterized
53,Acetate,False,-0.0036377184685221,,Acetate utilization,Carbon
38,FliA,False,0.0036275074920746,FliA,Cell mobility,Structural components
31,BkdR,False,-0.0035473320368226,BkdR,Starvation response,Stress
50,Noise-3,False,-0.0034206229382428,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
75,Noise-5,False,0.0033800375657919,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
35,T6SS,False,0.0032816473081782,,T6SS system,Structural components
15,Phage-1,False,-0.0032385484047554,,Phage related,Phage
8,Zinc,False,0.002982700543086,,Metal related response,Element homeostasis
61,Unchar-8,False,-0.002889948429296,,potentially iron metabolism,Uncharacterized
68,FleQ/AmrZ,False,-0.0028749080699913,FleQ,Flagella synthesis,Structural components
25,Unchar-3,False,-0.0027648101692809,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0027645150896354,,Unknown,Uncharacterized
21,LldR,False,-0.0026360298920898,LldR,Lactate catabolism,Carbon
63,Noise-4,False,-0.0025817600648085,,"Noise, kdpF, too small peptide",Uncharacterized
57,PedR1-2,False,-0.0025134844937455,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,0.0025094358974156,,PP_3636-3639,Element homeostasis
1,GbdR,False,-0.002462919648557,GbdR,Glycine Betaine Catabolism,Stress
44,TurA-1,False,-0.002200032431943,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
19,Zur,False,-0.0021963728435843,Zur,Metal homeostasis,Element homeostasis
27,BenR,False,0.0020539994679492,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0019687636493243,,Null,Uncharacterized
59,IonicLiquid,False,0.0019546442738837,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,0.0019544097063215,OxyR,Oxidative stress,Stress
32,GltR-II,False,-0.0016057261677625,GltR-II,Sugar catabolism,Carbon
12,GclR,False,-0.0015734647872881,GclR,C2 carbon metabolism,Carbon
6,Noise-1,False,-0.0014961101897735,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
72,PP_2260-3,False,-0.0014470036690973,,"PP_2260-3, sugar transport",Carbon
7,Genomic-1,False,-0.0013622833033642,,Muconate production study,Genomic
64,PsrA,False,0.001132921128101,PsrA,Fatty acid catabolism,Carbon
78,HmgR,False,0.0010066921838097,HmgR,Tyrosine metabolism,Amino acid
49,AmrZ,False,0.000868410479535,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,0.000830054389795,FnrA,Redox state homeostasis,Energy generation
76,LiuR,False,0.0006957514781268,LiuR,Ribose and lipid catabolism,Carbon
37,PydR/RpoS,False,0.0006373345229497,PydR,Stationary phase response,Stress
58,PP_0204/CysB,False,-0.0005641734780722,PP_0204,Sulfur metabolism,Element homeostasis
46,HutC,False,-0.000446608094198,HutC,Histidine metabolism,Amino acid
56,PP_5350,False,0.0002574624397272,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,0.0001414770250093,,Redox state homeostasis,Stress
51,Phage-2,False,0.0001381391067551,,Phage related,Phage
