k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0531369031,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,0.0259668822,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
38,AauR,False,-0.0241048936,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0210022479,,,Singlet
92,RpoS-2,False,-0.0208420278,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,0.0207853451,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,0.020607453300000002,,,Uncharacterized
27,FpvR,False,-0.0198726394,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,-0.0197824142,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.019062104,,,Singlet
88,NRPS,False,-0.0188977573,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.01687673,,,Uncharacterized
79,Uncharacterized-13,False,-0.0164607012,,,Uncharacterized
86,Hypothetical,False,-0.0164237525,,,Uncharacterized
98,Uncharacterized-14,False,0.0162127044,,,Uncharacterized
17,RpoN,False,-0.0151006009,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,PhhR,False,-0.014414305300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.014145749,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,GlpR,False,0.0139346924,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
58,CpxR,False,0.0133945539,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,0.0133217699,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,0.012482703900000001,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,-0.0123383923,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
