,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1656341844204452,2.0,0.0,0.117121055,1.0,-0.117121055,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4577825215,0.12593507638347368,2.0,2.0,2.368732975,3.0,2.546832068,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2348283400000002,0.165907345101225,3.0,4.0,1.350345853,5.0,1.044717684,6.0,1.309421483,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.118229757,0.011767692265709862,2.0,7.0,3.109908742,8.0,3.126550772,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999999536625e-10,0.003588594491686195,2.0,9.0,0.0025375190000000002,10.0,-0.00253752,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.591000537,0.004765916675760126,2.0,11.0,0.5943705490000001,12.0,0.587630525,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14387978549615915,2.0,13.0,0.10173837200000001,14.0,-0.10173837200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.019966279500000017,0.321536842744952,4.0,15.0,-0.11447533100000001,16.0,0.3864205,17.0,0.033190277000000004,18.0,-0.38500056400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.2684587485,0.1837306771663187,4.0,19.0,0.056623714000000006,20.0,0.260275913,21.0,0.505207403,22.0,0.251727964,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1773055436666667,0.1205687021915671,3.0,23.0,-0.30207812500000003,24.0,-0.16840443,25.0,-0.061434076000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02619628250335383,2.0,26.0,0.018523569,27.0,-0.018523569,,,,,,,,,,,,
