,b0941
misc__bw_delfadr__2,3.3307016063
misc__nitr_031__1,3.669365892
omics__wt_glu__1,4.3319844513
omics__wt_glu__2,4.0953464575
omics__wt_gly__1,4.0863296197
omics__wt_gly__2,3.5966409959
omics__wt_thr__1,4.6805483027
omics__wt_thr__2,4.0578525493
omics__bw_ac__1,3.8616313914
omics__bw_ac__2,4.2009999201
omics__bw_fum__1,3.9757204918
omics__bw_fum__2,4.2483064482
omics__bw_glc__1,4.2867792348
omics__bw_glc__2,4.2135768691
omics__bw_pyr__1,4.0689907514
omics__bw_pyr__2,3.9602269472
ompr__wt_nacl__1,2.7807000699
ompr__wt_nacl__2,3.3593512874
ompr__bw_delompr_nacl__1,2.8940503638
ompr__bw_delompr_nacl__2,3.253423689
minspan__wt_ade__1,3.9979496752
minspan__wt_glc__1,3.8551669756
minspan__wt_glc__2,3.6819797845
minspan__wt_glc__3,4.3408183565
minspan__wt_glc__4,3.5601534694
minspan__wt_glc_anaero__1,3.9291692491
minspan__wt_glc_anaero__2,4.3742463789
minspan__wt_trp__1,3.8926626807
minspan__bw_delcra_glc__1,4.0065787415
minspan__bw_delcra_glc__2,3.5585103756
minspan__bw_delcra_trp__1,3.9889177086
minspan__bw_delmntr__1,3.4296554478
minspan__bw_delnac_ade__1,4.291931278
minspan__bw_delnac_glc__1,4.290571858
cra_crp__wt_ac__1,3.8674739439
cra_crp__wt_ac__2,3.5927059232
cra_crp__wt_fru__1,4.2601748773
cra_crp__wt_fru__2,3.8160821977
cra_crp__delcra_ac__1,3.8264345473
cra_crp__delcra_ac__2,3.63627126
cra_crp__delcra_fru__1,3.8072902142
cra_crp__delcra_fru__2,3.8867777981
cra_crp__delcra_glc__1,3.6300126864
cra_crp__delcra_glc__2,3.3514980292
rpoB__wt_031__1,3.6317229466
rpoB__wt_044__1,3.7120276561
rpoB__wt_lb__1,3.3526969179
rpoB__wt_lb__2,3.8068413189
rpoB__rpoBE546V_031__1,3.3527795183
rpoB__rpoBE546V_044__1,3.354498247
rpoB__rpoBE546V_lb__1,3.3166472221
rpoB__rpoBE546V_lb__2,3.4615673080000002
rpoB__rpoBE546V_glc__1,3.0723069203
rpoB__rpoBE672K_glc__1,2.7108662658
rpoB__rpoBE672K_glc__2,3.2818181105
rpoB__rpoBE672K_lb__1,2.4336597499
rpoB__rpoBE672K_lb__2,2.564361532
crp__wt_fru__1,3.3691143391000002
crp__wt_glyc__1,3.8029962311
crp__wt_glyc__2,3.4115223001
crp__delar1_glyc__1,3.4802507074
crp__delar1_glyc__2,3.6430427125
crp__delar1ar2_glyc__1,3.3180631797
crp__delar1ar2_glyc__2,3.6261153218
crp__delar1ar2_glyc__3,3.9149204938
crp__delar2_glyc__1,3.4418682357
crp__delar2_glyc__2,3.2384362719
crp__delar2_glyc__3,3.5478288766
crp__delcrp_fru__1,3.7874245129
crp__delcrp_fru__2,3.7526874246
crp__delcrp_fru__3,3.7703009033
crp__delcrp_glc__1,4.0607980969
crp__delcrp_glc__2,3.9704464715
crp__delcrp_glc__3,3.7409535922
crp__delcrp_glyc__1,3.737523051
crp__delcrp_glyc__2,3.6621221672
crp__delcrp_glyc__3,3.4656831771
glu__glu_ale3__1,2.6570617188
glu__glu_ale4__1,1.2586818086
glu__glu_ale5__1,2.226689567
glu__glu_ale6__1,2.1909957745
glu__glu_ale8__1,2.2002189036
glu__glu_ale9__1,2.3929644852
glu__glu_ale10__1,3.2763088756
42c__wt_42c__1,4.1026884523
42c__42c_ale1__1,2.9306167127
42c__42c_ale2__1,2.7659236301
42c__42c_ale3__1,3.3997290985
42c__42c_ale4__1,2.5431135389
42c__42c_ale5__1,3.4294441406000002
42c__42c_ale6__1,3.1905382462
42c__42c_ale8__1,2.7116201214
42c__42c_ale9__1,2.3736727482
42c__42c_ale10__1,3.2486744956
ssw__wt_ac__1,3.7499145538
ssw__wt_glc__1,3.4542668893
ssw__wt_glyc__1,3.7506477604
ssw__wt_xyl__1,3.5654025277
ssw__glc_ale1__1,3.3748350925
ssw__glc_ale2__1,4.2841719885
ssw__glc_ale3__1,3.8850167271
ssw__glyc_ale1__1,3.0114195174
ssw__glyc_ale2__1,3.6555272543
ssw__xyl_ale1__1,4.0122777011
ssw__xyl_ale2__1,4.0218048721
ssw__xyl_ale3__1,4.1609057038
ssw__glc_ac_ac2__1,4.6096937256
ssw__glc_ac_glc1__1,4.5779763397
ssw__glc_ac_glc2__1,3.9423632772
ssw__glc_glyc_glc__1,3.2596156866
ssw__glc_glyc_glyc__1,4.0839010877
ssw__glc_xyl_glc__1,3.5438403341
ssw__glc_xyl_xyl__1,3.4950211249
pgi__glu4_delpgi__1,2.9615149541
pgi__pgi_ale1__1,2.9245334465
pgi__pgi_ale2__1,3.7596425419
pgi__pgi_ale3__1,2.6585147114
pgi__pgi_ale5__1,3.1909849052
pgi__pgi_ale6__1,3.174877111
pgi__pgi_ale7__1,3.0271074532
pgi__pgi_ale8__1,2.1762352562
ica__wt_glc__1,3.410754645
ica__wt_glc__2,3.0268879965
ica__wt_glc__3,3.2089636691
ica__wt_glc__4,3.9609647697
ica__arg_sbt__1,3.7489103941
ica__arg_sbt__2,3.4264888487
ica__cytd_rib__1,4.1794179625
ica__cytd_rib__2,4.3069631001
ica__gth__1,4.5204866029
ica__gth__2,4.3232588
ica__leu_glcr__1,3.9240495291
ica__leu_glcr__2,3.9074576353
ica__met_glc__1,3.4460330335
ica__met_glc__2,3.2914203842
ica__no3_anaero__1,3.667806756
ica__no3_anaero__2,4.0982165634
ica__phe_acgam__1,3.5103258639
ica__phe_acgam__2,3.7747151184
ica__thm_gal__1,3.8732678337
ica__thm_gal__2,3.9299867805
ica__tyr_glcn__1,3.5092919064
ica__tyr_glcn__2,3.4256693925
ica__ura_pyr__1,3.9108783226
ica__ura_pyr__2,3.7274665075
ica__wt_glc__5,3.7855478055000003
ica__wt_glc__6,3.9444557341
ica__bw_delpurR_cytd__1,3.4601244393
ica__bw_delpurR_cytd__2,3.1899616911
ica__ade_glc__1,3.9706714498
ica__ade_glc__2,4.1734631138000005
ytf__wt_glc__1,3.8822168552000003
ytf__wt_glc__2,4.2479614475
ytf__delyafC__1,4.5115899965
ytf__delyafC__2,4.2192935791
ytf__delyeiE__1,4.453802477
ytf__delyeiE__2,3.9871240007
ytf__delyiaJ__1,4.3311237491
ytf__delyiaJ__2,4.6675227125
ytf__delyieP__1,3.9812707111
ytf__delyieP__2,4.0293558806
ytf__wt_ph5__1,3.8826465279
ytf__wt_ph5__2,3.9243192824
ytf__wt_ph8__1,3.9170287403
ytf__wt_ph8__2,3.1805699457
ytf__delybaO__1,4.0319376573
ytf__delybaO__2,4.158222181
ytf__delybaQ__1,3.8257941686
ytf__delybaQ__2,3.9648803391
ytf__delybiH__1,3.5987912822
ytf__delybiH__2,4.3400735723
ytf__delydcI_ph5__1,4.0189556862
ytf__delydcI_ph5__2,4.1819733539
ytf__delydcI_ph8__1,3.3988357429000002
ytf__delydcI_ph8__2,3.9784837406999998
ytf__delyddM__1,4.1230170686
ytf__delyddM__2,4.4118670515
ytf__delyheO__1,4.1905202478
ytf__delyheO__2,4.3718978853
fps__bw_glc__1,3.5812626355
fps__bw_glc__2,3.8434999891
fps__fps_thrA_ale1__1,4.47033384
fps__fps_thrA_ale1__2,4.6274430343
fps__fps_thrA_ale2__1,4.3002900106
fps__fps_thrA_ale2__2,4.297334023
fps__fps_serB_ale1__1,4.5553363821
fps__fps_serB_ale1__2,4.187156493
fps__fps_serB_ale4__1,4.8727313178
fps__fps_serB_ale4__2,4.8940897265
fps__fps_ptsI_ale1__1,4.3510157064
fps__fps_ptsI_ale1__2,4.1151161381
fps__fps_ptsI_ale3__1,3.9324089412000003
fps__fps_ptsI_ale3__2,4.3194332413
pal__lyx_ale2_f6__1,4.2556603732
pal__lyx_ale2__1,3.2424551131
pal__lyx_ale2__2,3.4841041179
pal__lyx_ale4__1,3.2424551131
pal__lyx_ale4__2,3.4841041179
pal__5drib_ale10_f18__1,4.4183367789
pal__5drib_ale10_f18__2,4.5540439575
pal__5drib_ale10__1,4.4271219312
pal__arab_ale14_f9__1,3.8105435763
pal__arab_ale14_f9__2,3.8378517769
pal__arab_ale14__1,3.1542396062
pal__arab_ale14__2,3.5044134785
pal__arab_ale16__1,4.3280152308
pal__arab_ale16__2,4.4208572912
pal__tartr_ale26_f10__1,3.3385528172
pal__tartr_ale26_f10__2,3.9457752416
pal__tartr_ale26__1,3.3320046522
pal__tartr_ale26__2,3.8623897696
pal__tartr_ale28_f10__1,4.0832510983
pal__tartr_ale28_f10__2,4.0603567758
pal__tartr_ale28__1,3.6702079559
pal__tartr_ale28__2,4.2767546674
efeU__delmenFentC_citr__1,4.2421354705
efeU__delmenFentC_citr__2,4.1830536019
efeU__delmenFentC__1,4.2753251047
efeU__delmenFentC__2,4.462567536
efeU__menFentC_ale39__1,4.6066415591
efeU__menFentC_ale39__2,4.0941840499
efeU__menFentC_ale29__1,3.6152417503
efeU__menFentC_ale29__2,3.905309097
efeU__menFentC_ale30__1,4.1176427766
efeU__menFentC_ale30__2,3.5876897058
efeU__menFentCubiC_ale36__1,4.0509848523
efeU__menFentCubiC_ale36__2,4.2442230507
efeU__menFentCubiC_ale37__1,4.5328884023
efeU__menFentCubiC_ale37__2,4.3247555004
efeU__menFentCubiC_ale38__1,4.561492445
efeU__menFentCubiC_ale38__2,4.5541772677
